949,869,8,11.17
949,950,8,11.17
949,870,11,12.78
949,1029,14,6.96
949,948,14,6.96
949,868,16,8.58
949,1030,16,8.58
950,951,17,11.18
869,789,17,11.18
870,790,20,11.17
870,871,20,11.17
950,871,20,12.78
869,790,20,12.78
949,1028,21,6.46
870,791,23,12.78
1030,1031,25,11.17
868,788,25,11.17
950,1031,25,8.58
869,788,25,8.58
951,952,26,11.18
789,709,26,11.17
871,872,29,11.17
790,710,29,11.18
951,872,29,12.78
789,710,29,12.77
948,947,29,6.96
1029,1109,29,6.96
1030,1110,31,6.96
868,867,31,6.96
948,867,31,8.57
1029,1110,31,8.58
791,711,32,11.17
791,792,32,11.17
871,792,32,12.77
790,711,32,12.78
1030,1111,33,8.58
868,787,33,8.57
1031,1032,34,11.18
788,708,34,11.17
951,1032,34,8.58
789,708,34,8.58
952,953,35,11.17
791,712,35,12.78
1028,1108,36,6.95
1028,1027,36,6.95
948,1027,36,6.46
1029,1108,36,6.46
872,873,38,11.17
952,873,38,12.77
792,793,41,11.17
872,793,41,12.77
1111,1112,42,11.18
787,707,42,11.16
709,629,42,6.53
1031,1112,42,8.58
788,707,42,8.57
1032,1033,43,11.17
708,628,43,11.18
952,1033,43,8.58
1028,1107,43,6.45
953,954,44,11.18
712,632,44,11.17
712,713,44,11.17
792,713,44,12.77
1109,1189,44,6.96
947,946,44,6.96
710,630,45,6.53
709,630,45,7.47
867,866,46,6.96
1110,1190,46,6.96
1109,1190,46,8.57
947,866,46,8.58
873,874,47,11.18
953,874,47,12.78
712,633,47,12.77
1111,1191,48,6.97
787,786,48,6.95
711,631,48,6.52
867,786,48,8.58
1110,1191,48,8.58
710,631,48,7.46
793,794,50,11.17
873,794,50,12.78
1111,1192,50,8.58
787,706,50,8.57
1112,1113,51,11.18
707,627,51,11.17
1027,1026,51,6.95
1108,1188,51,6.95
1032,1113,51,8.57
708,627,51,8.58
1109,1188,51,6.46
947,1026,51,6.46
628,548,52,11.19
1033,1034,52,11.17
953,1034,52,8.58
954,955,53,11.17
632,552,53,11.18
713,714,53,11.18
793,714,53,12.78
628,549,55,12.79
874,875,56,11.17
