883,803,12,8.3
883,884,12,8.3
883,804,14,9.49
883,963,19,5.17
883,882,19,5.17
883,802,22,6.37
883,964,22,6.37
884,885,25,8.3
884,805,27,9.49
803,723,28,6.52
883,962,29,4.8
804,724,30,6.52
804,725,33,7.46
884,965,35,6.37
885,886,38,8.3
802,722,38,6.52
723,643,39,9.48
885,806,40,9.49
723,644,42,10.84
882,881,44,4.06
963,1043,44,4.06
805,726,46,7.45
964,1044,47,4.06
802,801,47,4.07
965,966,48,8.3
723,642,48,7.28
885,966,48,6.37
725,645,49,6.52
724,645,49,7.45
643,563,50,9.48
886,887,51,8.3
964,1045,51,5.01
802,721,51,5.01
725,646,52,7.45
643,564,53,10.84
886,807,53,9.48
962,1042,54,4.06
962,961,54,4.06
965,1046,58,6.37
806,727,59,7.45
643,562,59,7.28
966,967,61,8.3
644,565,61,7.45
886,967,61,6.37
646,566,63,9.49
646,647,63,9.49
887,888,64,8.29
646,567,66,10.85
887,808,66,9.48
563,483,66,6.52
721,641,67,6.52
1044,1124,67,5.17
722,641,67,5.01
962,1041,67,3.77
564,484,69,6.52
563,484,69,7.45
1043,1123,69,4.06
562,482,70,9.48
1044,1125,70,6.37
1046,1047,71,8.3
966,1047,71,6.37
564,485,72,7.46
807,728,72,7.45
647,648,74,9.49
566,486,74,9.49
967,968,74,8.3
887,968,74,6.37
562,561,76,5.91
647,568,77,10.85
566,487,77,10.85
1046,1126,78,5.17
562,481,79,7.28
1042,1122,79,4.06
484,404,80,9.49
888,889,80,6.52
1046,1127,81,6.37
808,809,82,6.52
483,403,82,6.52
485,405,83,9.49
728,729,83,9.49
484,405,83,10.85
1047,1048,84,8.3
967,1048,84,6.37
648,649,85,9.49
567,488,85,7.46
485,406,86,10.86
482,402,86,6.52
648,569,88,10.85
968,969,90,6.52
1124,1204,92,4.06
1041,1121,92,4.06
1042,1121,92,3.77
809,810,93,9.49
403,323,93,9.48
487,407,93,6.52
486,407,93,7.46
729,730,94,9.5
1047,1128,94,6.38
1123,1203,94,4.06
481,401,95,6.52
1125,1205,95,4.06
649,650,96,9.48
403,324,96,10.84
404,324,96,6.52
889,890,96,6.52
568,489,96,7.45
487,408,96,7.46
649,570,99,10.84
405,325,99,6.53
404,325,99,7.46
1125,1206,99,5
1048,1049,100,6.52
406,326,102,6.52
402,322,102,6.52
405,326,102,7.46
403,322,102,7.28
488,409,104,7.45
1122,1202,104,4.06
730,731,105,9.49
406,327,105,7.46
969,970,106,6.52
1127,1207,106,4.06
408,328,107,9.48
569,490,107,7.45
730,651,108,10.85
323,243,109,6.52
810,811,109,6.53
408,329,110,10.84
1128,1129,110,6.52
1127,1208,110,5.01
401,321,111,6.52
324,244,112,6.52
890,891,112,6.52
323,244,112,7.46
322,242,113,9.48
570,571,115,6.52
325,245,115,6.52
650,571,115,7.45
324,245,115,7.46
489,410,115,7.45
1049,1050,116,6.52
1204,1284,117,4.06
1121,1201,117,4.06
1122,1201,117,3.77
326,246,118,6.52
570,491,118,7.45
325,246,118,7.46
1203,1283,119,4.06
1205,1285,120,4.06
731,732,121,6.52
327,247,121,6.51
326,247,121,7.45
321,241,122,9.48
970,971,122,6.52
322,241,122,7.28
328,248,123,6.51
409,330,123,7.45
1128,1209,123,5.01
651,652,124,6.52
731,652,124,7.46
1206,1286,124,4.06
1205,1286,124,5
243,163,125,6.52
811,812,125,6.52
329,249,126,6.52
1129,1130,126,6.52
490,411,126,7.45
651,572,127,7.45
891,892,128,6.52
244,164,128,6.53
243,164,128,7.46
1206,1287,128,5
242,162,129,6.52
329,250,129,7.45
1202,1282,129,4.06
245,165,131,6.52
244,165,131,7.46
1050,1051,132,6.52
241,161,133,9.48
330,331,134,9.48
1209,1210,134,9.48
491,492,134,6.52
246,166,134,6.52
571,492,134,7.45
245,166,134,7.46
410,331,134,7.46
1208,1288,135,4.06
1207,1288,135,5.01
163,83,136,9.49
249,169,137,9.48
330,251,137,10.84
732,733,137,6.51
247,167,137,6.52
1285,1365,137,5.91
491,412,137,7.45
246,167,137,7.45
971,972,138,6.52
164,84,139,9.49
163,84,139,10.85
248,168,139,6.52
1208,1289,139,5.01
250,170,140,9.48
249,170,140,10.84
652,653,140,6.51
1285,1366,140,7.28
812,813,141,6.52
164,85,142,10.85
1130,1131,142,6.52
1284,1364,142,4.06
1201,1281,142,4.07
1202,1281,142,3.77
1051,1052,143,9.48
250,171,143,10.84
572,573,143,6.51
1209,1290,143,7.28
161,81,144,9.49
892,893,144,6.52
1283,1363,144,4.06
331,332,145,9.48
162,82,145,6.52
411,332,145,7.46
163,82,145,7.29
83,3,147,9.48
572,493,147,7.45
251,252,148,9.48
169,89,148,9.48
412,413,148,9.48
167,87,148,9.48
331,252,148,10.84
84,4,150,9.48
168,88,150,9.48
83,4,150,10.84
1210,1211,150,6.52
166,86,150,6.52
165,86,150,7.45
170,90,151,9.48
1366,1367,151,9.49
251,172,151,10.83
169,90,151,10.84
412,333,151,10.84
1288,1368,152,5.91
1051,1132,152,7.28
85,5,153,9.48
84,5,153,10.84
733,734,153,6.51
171,91,154,9.48
170,91,154,10.84
972,973,154,6.52
1365,1445,154,5.92
1282,1362,154,4.07
81,1,155,9.49
893,894,155,9.48
1288,1369,155,7.28
82,2,156,9.49
85,6,156,10.84
653,654,156,6.51
83,2,156,7.28
171,92,157,10.84
813,814,157,6.52
1366,1446,157,5.92
1365,1446,157,7.29
89,9,159,9.48
87,7,159,9.48
252,253,159,9.47
332,253,159,10.83
1052,1053,159,6.52
573,574,159,6.51
1290,1291,159,6.52
1289,1370,159,7.28
1366,1447,160,7.29
88,8,161,9.48
172,173,162,9.48
90,10,162,9.48
333,334,162,9.47
89,10,162,10.84
252,173,162,10.83
493,494,163,6.51
573,494,163,7.45
1365,1444,163,5.49
413,414,164,6.51
893,974,164,7.28
91,11,165,9.48
172,93,165,10.83
90,11,165,10.84
333,254,165,10.83
894,895,166,9.48
1211,1212,166,6.52
1281,1361,167,4.07
1282,1361,167,3.77
92,12,168,9.48
91,12,168,10.84
1132,1133,168,6.52
894,815,169,10.84
734,735,169,6.52
1368,1448,169,5.92
1363,1443,169,4.06
1370,1371,170,9.49
92,13,171,10.83
1445,1525,171,5.91
654,655,172,6.52
734,655,172,7.45
1368,1449,172,7.29
334,335,173,9.47
173,174,173,9.48
253,174,173,10.83
1446,1526,174,5.91
1445,1526,174,7.29
414,415,175,9.47
974,975,175,9.48
1053,1054,175,6.52
574,575,175,6.51
1291,1292,175,6.52
654,575,175,7.45
894,975,175,7.28
93,94,176,9.48
254,255,176,9.47
334,255,176,10.83
173,94,176,10.84
1370,1450,176,5.91
1212,1213,177,9.49
1447,1527,177,5.91
1446,1527,177,7.28
93,14,179,10.84
254,175,179,10.83
494,495,179,6.51
574,495,179,7.45
1370,1451,179,7.28
1362,1442,179,4.07
1447,1528,180,7.28
1445,1524,180,5.48
895,896,182,6.52
335,336,184,9.48
1133,1134,184,6.52
1361,1441,184,5.91
974,1055,184,7.28
815,816,185,6.52
735,736,185,6.52
895,816,185,7.45
415,416,186,9.48
1371,1372,186,6.52
1212,1293,186,7.29
255,256,187,9.49
94,95,187,9.49
335,256,187,10.84
174,95,187,10.85
655,656,188,6.52
1525,1605,188,5.91
735,656,188,7.45
1448,1529,189,7.28
175,176,190,9.49
14,15,190,9.48
1451,1452,190,9.48
255,176,190,10.85
94,15,190,10.85
575,576,191,6.52
975,976,191,6.52
1526,1606,191,5.91
655,576,191,7.45
1525,1606,191,7.28
896,897,193,9.48
175,96,193,10.85
1213,1214,193,6.52
1450,1530,193,5.91
1527,1607,194,5.91
575,496,194,7.45
1526,1607,194,7.28
1443,1523,194,4.06
336,337,195,9.48
816,817,196,9.48
896,817,196,10.84
1451,1531,196,5.91
1450,1531,196,7.28
416,417,197,9.49
1293,1294,197,9.49
1528,1608,197,5.91
1524,1604,197,5.91
1527,1608,197,7.28
1525,1604,197,5.48
256,257,198,9.49
336,257,198,10.84
816,737,199,10.84
1451,1532,199,7.28
1134,1135,200,6.52
1055,1056,200,6.52
1528,1609,200,7.28
1452,1453,201,9.48
176,177,201,9.48
15,16,201,9.48
256,177,201,10.85
95,16,201,10.85
976,977,202,9.48
1372,1373,202,6.52
896,977,202,7.28
96,97,204,9.48
176,97,204,10.84
656,657,204,6.52
736,657,204,7.45
1442,1522,204,4.07
1605,1685,205,5.91
337,338,206,9.48
416,497,206,7.28
1293,1374,206,7.28
1524,1603,206,5.48
817,818,207,9.49
96,17,207,10.84
576,577,207,6.52
656,577,207,7.45
417,418,208,9.48
1294,1295,208,9.48
1606,1686,208,5.91
1605,1686,208,7.28
257,258,209,9.49
337,258,209,10.84
1214,1215,209,6.52
1529,1610,209,7.28
1441,1521,209,4.07
737,738,210,9.48
817,738,210,10.84
1452,1533,210,7.28
1135,1136,211,9.49
1056,1057,211,9.49
1607,1687,211,5.91
976,1057,211,7.28
1606,1687,211,7.28
1453,1454,212,9.48
177,178,212,9.48
257,178,212,10.85
977,978,213,9.48
737,658,213,10.84
1531,1611,213,5.91
1530,1611,213,7.28
1608,1688,214,5.91
1604,1684,214,5.91
1607,1688,214,7.28
1605,1684,214,5.48
97,98,215,9.48
177,98,215,10.83
17,18,216,11.17
977,898,216,10.84
817,898,216,7.28
1531,1612,216,7.28
338,339,217,9.47
497,498,217,9.48
1609,1689,217,5.91
417,498,217,7.28
1294,1375,217,7.28
1608,1689,217,7.28
818,819,218,9.48
577,578,218,9.48
657,578,218,10.84
418,419,219,9.48
1215,1216,220,9.49
258,259,220,9.47
338,259,220,10.83
1135,1216,220,7.29
1056,1137,220,7.28
1609,1690,220,7.28
1523,1602,220,5.49
1533,1534,221,9.49
738,739,221,9.48
818,739,221,10.84
1453,1534,221,7.28
1685,1765,222,5.91
977,1058,222,7.28
178,179,223,9.47
258,179,223,10.83
1603,1683,223,5.91
1604,1683,223,5.48
978,979,224,9.48
658,659,224,9.48
738,659,224,10.84
1295,1296,224,6.52
18,19,225,11.17
1686,1766,225,5.91
1685,1766,225,7.28
98,99,226,9.48
178,99,226,10.83
898,899,227,9.49
978,899,227,10.84
658,579,227,10.83
1533,1613,227,5.91
818,899,227,7.28
339,340,228,9.47
498,499,228,9.47
1454,1455,228,6.52
1687,1767,228,5.91
418,499,228,7.27
1686,1767,228,7.28
1610,1691,229,7.28
419,420,230,9.48
1533,1614,230,7.28
259,260,231,9.47
339,260,231,10.83
1688,1768,231,5.91
1684,1764,231,5.91
1136,1217,231,7.29
1687,1768,231,7.28
1685,1764,231,5.48
1603,1682,232,5.49
1375,1376,233,6.52
978,1059,233,7.28
179,180,234,9.48
259,180,234,10.83
819,820,234,6.52
1689,1769,234,5.91
1688,1769,234,7.28
1521,1601,234,4.07
979,980,235,9.49
659,660,235,9.48
19,20,236,9.48
1137,1138,236,6.52
99,100,237,9.48
179,100,237,10.84
739,740,237,6.52
1534,1535,237,6.52
1690,1770,237,5.91
819,740,237,7.45
1689,1770,237,7.28
579,580,238,9.47
899,900,238,9.49
979,900,238,10.85
659,580,238,10.84
340,341,239,9.48
499,500,239,9.48
1765,1845,239,5.92
419,500,239,7.28
1691,1692,240,9.49
1296,1297,240,6.52
1683,1763,240,5.91
1690,1771,240,7.28
1684,1763,240,5.49
420,421,241,9.48
1614,1615,241,9.49
260,261,242,9.48
340,261,242,10.84
1766,1846,242,5.91
1765,1846,242,7.29
1455,1456,244,6.52
979,1060,244,7.28
180,181,245,9.48
260,181,245,10.84
1767,1847,245,5.91
1766,1847,245,7.29
1612,1693,245,5.01
1602,1681,246,5.48
20,21,247,9.48
1217,1218,247,6.53
1614,1694,247,5.91
100,101,248,9.48
180,101,248,10.84
1768,1848,248,5.91
1764,1844,248,5.91
1767,1848,248,7.28
1765,1844,248,5.49
580,581,249,9.48
1376,1377,249,6.52
1682,1762,249,5.91
1691,1772,249,7.28
1683,1762,249,5.49
341,342,250,9.48
500,501,250,9.48
820,821,250,6.52
420,501,250,7.28
1614,1695,250,7.28
980,981,251,6.52
660,661,251,6.52
1769,1849,251,5.91
1768,1849,251,7.28
421,422,252,9.48
261,262,253,9.48
341,262,253,10.84
1535,1536,253,6.52
740,741,253,6.52
820,741,253,7.45
900,901,254,6.52
1770,1850,254,5.91
980,901,254,7.46
1769,1850,254,7.28
181,182,256,9.48
261,182,256,10.84
1297,1298,256,6.53
1845,1925,256,5.91
1615,1616,257,6.52
1771,1851,257,5.91
1763,1843,257,5.91
1770,1851,257,7.28
1764,1843,257,5.49
21,22,258,9.48
1059,1139,258,4.06
1682,1761,258,5.49
101,102,259,9.49
181,102,259,10.84
1846,1926,259,5.91
1845,1926,259,7.28
581,582,260,9.49
1772,1773,260,9.49
1456,1457,260,6.52
1692,1773,260,7.28
1771,1852,260,7.28
1060,1061,260,6.52
342,343,261,9.48
501,502,261,9.48
421,502,261,7.28
661,662,262,9.49
1847,1927,262,5.91
1846,1927,262,7.28
1059,1140,262,5.01
422,423,263,9.48
1218,1219,263,6.52
262,263,264,9.48
342,263,264,10.83
1377,1378,265,6.53
1848,1928,265,5.91
1844,1924,265,5.91
1847,1928,265,7.28
1845,1924,265,5.48
821,822,266,6.52
1695,1696,266,6.53
1762,1842,266,5.91
1763,1842,266,5.48
182,183,267,9.48
262,183,267,10.84
981,982,267,6.52
1849,1929,268,5.91
1848,1929,268,7.28
22,23,269,9.48
1536,1537,269,6.52
741,742,269,6.52
821,742,269,7.45
1772,1853,269,7.28
102,103,270,9.48
182,103,270,10.84
901,902,270,6.52
981,902,270,7.45
582,583,271,9.48
1773,1774,271,9.49
1061,1062,271,9.49
1850,1930,271,5.91
1849,1930,271,7.28
343,344,272,9.47
502,503,272,9.48
1298,1299,272,6.53
422,503,272,7.28
662,663,273,9.48
1616,1617,273,6.52
1925,2005,273,5.91
1060,1141,273,5.01
423,424,274,9.47
1219,1220,274,9.49
1851,1931,274,5.91
1843,1923,274,5.91
1850,1931,274,7.28
1844,1923,274,5.48
263,264,275,9.48
343,264,275,10.83
1761,1841,275,5.91
1695,1775,275,4.07
1762,1841,275,5.48
1457,1458,276,6.52
1926,2006,276,5.91
1925,2006,276,7.28
1852,1932,277,5.91
1851,1932,277,7.28
183,184,278,9.48
263,184,278,10.84
1927,2007,279,5.91
1926,2007,279,7.28
1695,1776,279,5.01
23,24,280,9.48
1853,1854,280,9.49
1773,1854,280,7.28
1852,1933,280,7.28
1061,1142,280,7.28
103,104,281,9.48
183,104,281,10.84
1378,1379,281,6.53
583,584,282,9.48
822,823,282,6.52
1696,1697,282,6.53
1924,2004,282,5.91
1928,2008,282,5.91
662,743,282,7.28
1927,2008,282,7.28
1925,2004,282,5.48
344,345,283,9.48
503,504,283,9.48
982,983,283,6.52
1842,1922,283,5.91
423,504,283,7.27
1219,1300,283,7.29
1843,1922,283,5.48
663,664,284,9.48
424,425,285,9.48
1537,1538,285,6.52
1929,2009,285,5.91
1928,2009,285,7.28
264,265,286,9.48
344,265,286,10.84
902,903,286,6.52
982,903,286,7.45
1062,1063,287,6.52
1930,2010,288,5.91
1929,2010,288,7.28
184,185,289,9.48
264,185,289,10.84
1617,1618,289,6.52
1853,1934,289,7.29
2005,2085,290,5.91
1220,1221,290,6.52
1854,1855,291,9.49
24,25,291,9.48
1931,2011,291,5.91
1923,2003,291,5.91
1774,1855,291,7.28
1930,2011,291,7.28
1924,2003,291,5.48
104,105,292,9.48
184,105,292,10.84
1458,1459,292,6.52
1841,1921,292,5.91
1842,1921,292,5.48
584,585,293,9.48
823,824,293,9.48
1697,1698,293,9.49
743,744,293,9.47
2006,2086,293,5.91
663,744,293,7.28
2005,2086,293,7.28
345,346,294,9.48
504,505,294,9.48
1932,2012,294,5.91
424,505,294,7.28
1931,2012,294,7.28
664,665,295,9.48
1776,1777,295,6.53
1696,1777,295,5.01
425,426,296,9.48
1142,1143,296,6.53
2007,2087,296,5.91
2006,2087,296,7.28
265,266,297,9.48
345,266,297,10.84
1379,1380,297,6.53
1933,2013,297,5.91
1932,2013,297,7.28
983,984,299,6.51
2008,2088,299,5.91
2004,2084,299,5.91
2007,2088,299,7.28
1300,1301,299,6.53
2005,2084,299,5.48
185,186,300,9.48
1618,1619,300,9.48
1934,1935,300,9.49
265,186,300,10.84
1922,2002,300,5.91
1854,1935,300,7.28
1933,2014,300,7.28
1923,2002,300,5.48
1538,1539,301,6.52
25,26,302,9.48
1855,1856,302,9.49
903,904,302,6.52
2009,2089,302,5.91
823,904,302,7.28
1697,1778,302,7.29
2008,2089,302,7.28
1141,1222,302,5.01
105,106,303,9.48
185,106,303,10.84
1063,1064,303,6.52
585,586,304,9.48
1698,1699,304,9.49
744,745,304,9.47
664,745,304,7.27
346,347,305,9.48
505,506,305,9.48
2010,2090,305,5.91
425,506,305,7.28
2009,2090,305,7.28
665,666,306,9.48
426,427,307,9.48
1143,1144,307,9.49
1921,2001,307,6.96
2085,2165,307,5.91
266,267,308,9.49
346,267,308,10.84
1459,1460,308,6.53
2011,2091,308,5.91
2003,2083,308,5.91
2010,2091,308,7.28
2004,2083,308,5.48
1776,1857,308,5.01
824,825,309,6.51
1934,2015,309,7.28
1142,1223,309,5.01
2086,2166,310,5.91
2085,2166,310,7.28
1619,1620,311,9.5
186,187,311,9.49
266,187,311,10.84
2012,2092,311,5.91
1855,1936,311,7.28
2011,2092,311,7.28
1300,1381,312,5.01
1778,1779,313,9.48
26,27,313,9.48
2087,2167,313,5.91
1698,1779,313,7.29
2086,2167,313,7.28
106,107,314,9.48
1619,1540,314,10.86
186,107,314,10.84
2013,2093,314,5.91
2012,2093,314,7.28
586,587,315,9.48
1699,1700,315,9.5
745,746,315,9.48
2002,2082,315,6.96
984,985,315,6.51
1301,1302,315,6.53
665,746,315,7.27
1777,1858,315,7.28
347,348,316,9.48
506,507,316,9.48
2088,2168,316,5.91
2084,2164,316,5.91
426,507,316,7.28
1143,1224,316,7.28
2087,2168,316,7.28
2085,2164,316,5.48
2014,2094,317,5.91
2013,2094,317,7.28
427,428,318,9.48
904,905,318,6.51
267,268,319,9.48
347,268,319,10.84
1064,1065,319,6.51
2089,2169,319,5.91
2088,2169,319,7.28
825,826,320,9.47
2015,2016,320,9.48
2014,2095,320,7.28
187,188,322,9.48
267,188,322,10.84
2001,2081,322,6.96
2090,2170,322,5.91
2089,2170,322,7.28
1856,1937,322,7.28
1778,1859,322,7.28
2002,2081,322,6.46
1144,1145,323,6.51
27,28,324,9.48
1779,1780,324,9.49
2165,2245,324,5.91
586,667,324,7.28
1699,1780,324,7.29
107,108,325,9.48
187,108,325,10.84
2091,2171,325,5.91
2083,2163,325,5.91
2090,2171,325,7.28
2084,2163,325,5.48
1700,1701,326,9.49
1380,1461,326,5.01
507,508,327,9.48
348,349,327,9.48
2166,2246,327,5.91
427,508,327,7.28
2165,2246,327,7.28
1381,1382,328,6.53
2092,2172,328,5.91
2091,2172,328,7.28
1301,1382,328,5.01
428,429,329,9.48
905,906,329,9.48
1700,1621,329,10.86
825,906,329,7.27
2015,2096,329,7.28
268,269,330,9.48
348,269,330,10.84
2082,2162,330,6.96
2167,2247,330,5.91
2166,2247,330,7.28
985,986,331,6.52
1302,1303,331,6.53
2093,2173,331,5.91
2092,2173,331,7.28
1222,1303,331,5.01
1224,1225,332,6.51
188,189,333,9.48
268,189,333,10.84
2168,2248,333,5.91
2164,2244,333,5.91
1779,1860,333,7.29
2167,2248,333,7.28
2165,2244,333,5.48
2094,2174,334,5.91
2093,2174,334,7.28
28,29,335,9.48
1780,1781,335,9.49
1065,1066,335,6.52
1700,1781,335,7.29
108,109,336,9.48
188,109,336,10.84
2016,2017,336,6.52
2169,2249,336,5.91
507,588,336,7.28
2168,2249,336,7.28
2095,2175,337,5.91
2094,2175,337,7.28
2082,2161,337,6.45
2081,2161,337,6.96
1857,1938,337,5.01
349,350,338,9.48
508,509,338,9.48
428,509,338,7.27
1223,1304,338,5.01
1145,1146,339,6.52
2170,2250,339,5.91
2169,2250,339,7.28
429,430,340,9.48
2096,2097,340,9.48
2095,2176,340,7.28
269,270,341,9.48
349,270,341,10.84
2245,2325,341,5.91
1381,1462,341,5.01
2171,2251,342,5.91
2163,2243,342,5.91
2170,2251,342,7.28
2164,2243,342,5.48
1225,1226,343,9.48
189,190,344,9.48
269,190,344,10.84
1382,1383,344,6.53
2246,2326,344,5.91
2245,2326,344,7.28
1780,1861,344,7.29
1858,1939,344,5.01
1302,1383,344,5.01
906,907,345,6.51
2172,2252,345,5.91
2171,2252,345,7.28
1224,1305,345,5
1781,1782,346,9.49
109,110,347,9.48
588,589,347,9.47
189,110,347,10.84
986,987,347,6.52
2247,2327,347,5.91
2162,2242,347,5.91
508,589,347,7.28
2246,2327,347,7.28
2173,2253,348,5.91
2172,2253,348,7.28
1540,1541,348,2.97
350,351,349,9.48
509,510,349,9.47
1781,1702,349,10.85
429,510,349,7.27
906,827,349,7.45
2096,2177,349,7.28
746,747,349,2.96
109,30,350,10.84
2248,2328,350,5.91
2244,2324,350,5.91
2247,2328,350,7.28
2245,2324,350,5.48
430,431,351,9.48
1066,1067,351,6.52
2174,2254,351,5.91
2173,2254,351,7.28
1937,2018,351,5.01
1859,1940,351,5.01
270,271,352,9.48
350,271,352,10.84
1225,1306,352,7.28
2161,2241,352,6.96
588,668,353,5.9
2249,2329,353,5.91
2248,2329,353,7.28
2175,2255,354,5.91
2174,2255,354,7.28
190,191,355,9.48
270,191,355,10.84
1146,1147,355,6.52
1781,1862,355,7.29
2097,2098,356,6.52
2250,2330,356,5.91
588,669,356,7.27
2249,2330,356,7.28
1782,1783,357,9.49
2176,2256,357,5.91
2175,2256,357,7.28
1382,1463,357,5.01
110,111,358,9.48
190,111,358,10.84
2325,2405,358,5.91
509,590,358,7.27
1226,1227,359,6.52
2251,2331,359,5.91
2243,2323,359,5.91
2250,2331,359,7.28
2244,2323,359,5.48
351,352,360,9.49
510,511,360,9.48
2177,2178,360,9.48
1782,1703,360,10.85
430,511,360,7.28
2176,2257,360,7.28
30,31,361,9.48
110,31,361,10.84
2326,2406,361,5.91
2325,2406,361,7.28
431,432,362,9.48
1940,1941,362,9.48
2252,2332,362,5.91
1305,1385,362,5.91
2251,2332,362,7.28
1860,1941,362,5.01
271,272,363,9.49
1306,1307,363,9.49
351,272,363,10.85
987,988,363,6.51
1621,1622,363,2.96
2327,2407,364,5.91
2326,2407,364,7.28
2242,2322,364,5.91
2253,2333,365,5.91
2252,2333,365,7.28
1305,1386,365,7.28
191,192,366,9.49
271,192,366,10.85
1782,1863,366,7.28
1938,2019,366,5.01
1067,1068,367,6.52
2328,2408,367,5.91
2324,2404,367,5.91
987,908,367,7.44
2327,2408,367,7.28
2325,2404,367,5.48
1940,2020,368,5.91
2254,2334,368,5.91
1783,1784,368,9.5
2253,2334,368,7.28
111,112,369,9.48
191,112,369,10.85
2241,2321,369,5.91
510,591,369,7.28
2177,2258,369,7.28
2329,2409,370,5.91
2328,2409,370,7.28
352,353,371,9.49
2178,2179,371,9.49
511,512,371,9.48
1147,1148,371,6.52
2255,2335,371,5.91
431,512,371,7.28
1940,2021,371,7.28
2254,2335,371,7.28
1783,1704,371,10.86
1305,1384,371,5.48
1621,1542,371,3.39
31,32,372,9.48
111,32,372,10.84
2098,2099,372,6.52
1306,1387,372,7.28
432,433,373,9.49
2330,2410,373,5.91
2329,2410,373,7.28
1861,1942,373,5.01
1307,1308,374,9.48
272,273,374,9.49
352,273,374,10.85
2256,2336,374,5.91
2255,2336,374,7.28
1227,1228,375,6.52
2405,2485,375,5.91
2331,2411,376,5.91
2330,2411,376,7.28
2324,2403,376,5.48
2323,2403,376,5.91
192,193,377,9.49
272,193,377,10.85
2257,2337,377,5.91
2256,2337,377,7.28
1783,1864,377,7.29
2406,2486,378,5.91
2405,2486,378,7.28
1784,1785,379,9.5
988,989,379,6.51
2332,2412,379,5.91
2331,2412,379,7.28
112,113,380,9.48
2258,2259,380,9.48
192,113,380,10.85
2178,2259,380,7.29
