1905,1825,8,11.18
1905,1906,8,11.18
1905,1826,11,12.78
1905,1985,14,6.96
1905,1904,14,6.96
1905,1824,16,8.58
1905,1986,16,8.58
1906,1907,17,11.17
1825,1745,17,11.17
1826,1746,20,11.16
1826,1827,20,11.16
1906,1827,20,12.77
1825,1746,20,12.78
1905,1984,21,6.46
1826,1747,23,12.76
1986,1987,25,11.17
1824,1744,25,11.17
1906,1987,25,8.57
1825,1744,25,8.58
1907,1908,26,11.16
1745,1665,26,11.17
1827,1828,29,11.16
1746,1666,29,11.15
1907,1828,29,12.76
1745,1666,29,12.77
1904,1903,29,6.95
1985,2065,29,6.95
1986,2066,31,6.96
1824,1823,31,6.96
1904,1823,31,8.57
1985,2066,31,8.57
1747,1667,32,11.17
1747,1748,32,11.17
1827,1748,32,12.76
1746,1667,32,12.75
1986,2067,33,8.57
1824,1743,33,8.57
1987,1988,34,11.17
1744,1664,34,11.16
1907,1988,34,8.57
1745,1664,34,8.57
1908,1909,35,11.15
1665,1585,35,11.17
1747,1668,35,12.77
1984,2064,36,6.95
1984,1983,36,6.95
1904,1983,36,6.45
1985,2064,36,6.45
1828,1829,38,11.16
1666,1586,38,11.16
1908,1829,38,12.75
1665,1586,38,12.77
1748,1749,41,11.17
1667,1587,41,11.17
1828,1749,41,12.76
1666,1587,41,12.76
2067,2068,42,11.18
1743,1663,42,11.16
1987,2068,42,8.57
1744,1663,42,8.57
1988,1989,43,11.16
1664,1584,43,11.16
1908,1989,43,8.56
1665,1584,43,8.57
1984,2063,43,6.45
1909,1910,44,11.16
1585,1505,44,11.16
1668,1588,44,11.16
1668,1669,44,11.16
1748,1669,44,12.77
1667,1588,44,12.77
2065,2145,44,6.96
1903,1902,44,6.96
1823,1822,46,6.96
2066,2146,46,6.96
2065,2146,46,8.57
1903,1822,46,8.57
1829,1830,47,11.17
1586,1506,47,11.15
1909,1830,47,12.76
1585,1506,47,12.76
1668,1589,47,12.76
2067,2147,48,6.96
1743,1742,48,6.96
1823,1742,48,8.57
2066,2147,48,8.58
1749,1750,50,11.17
1587,1507,50,11.15
1829,1750,50,12.77
1586,1507,50,12.75
2067,2148,50,8.58
1743,1662,50,8.57
2068,2069,51,11.16
1663,1583,51,11.17
1983,1982,51,6.96
2064,2144,51,6.97
1988,2069,51,8.57
1664,1583,51,8.57
2065,2144,51,6.46
1903,1982,51,6.45
1989,1990,52,11.16
1584,1504,52,11.16
1909,1990,52,8.57
1585,1504,52,8.57
1910,1911,53,11.16
1505,1425,53,11.16
1669,1670,53,11.16
1588,1508,53,11.16
1749,1670,53,12.77
1587,1508,53,12.75
1830,1831,56,11.17
1506,1426,56,11.16
1589,1509,56,11.16
1589,1590,56,11.16
1910,1831,56,12.76
1505,1426,56,12.76
1669,1590,56,12.76
1588,1509,56,12.76
2063,2143,58,6.97
2063,2062,58,6.97
1983,2062,58,6.46
2064,2143,58,6.46
1662,1582,59,11.17
1750,1751,59,11.16
1507,1427,59,11.16
2148,2149,59,11.17
1830,1751,59,12.77
1506,1427,59,12.76
1589,1510,59,12.76
2145,2225,59,6.97
1902,1901,59,6.97
2068,2149,59,8.57
1663,1582,59,8.57
2069,2070,60,11.16
1583,1503,60,11.16
1989,2070,60,8.57
1584,1503,60,8.57
1990,1991,61,11.15
1504,1424,61,11.16
2146,2226,61,6.96
1822,1821,61,6.97
1910,1991,61,8.57
2145,2226,61,8.59
1505,1424,61,8.57
1902,1821,61,8.59
1425,1345,62,11.16
1670,1671,62,11.16
1911,1912,62,11.17
1508,1428,62,11.16
1750,1671,62,12.76
1507,1428,62,12.76
1742,1741,63,6.96
