6180,6100,8,11.17
6180,6181,8,11.17
6180,6101,11,12.77
6180,6260,14,6.96
6180,6179,14,6.96
6180,6099,16,8.58
6180,6261,16,8.58
6181,6182,17,11.16
6100,6020,17,11.18
6181,6102,20,12.76
6100,6021,20,12.78
6180,6259,21,6.46
6261,6262,25,11.17
6099,6019,25,11.18
6181,6262,25,8.57
6100,6019,25,8.58
6021,5941,29,11.16
6021,6022,29,11.16
6179,6178,29,6.97
6260,6340,29,6.97
6261,6341,31,6.96
6099,6098,31,6.97
6179,6098,31,8.58
6260,6341,31,8.58
6021,5942,32,12.76
6261,6342,33,8.57
6099,6018,33,8.58
6019,5939,34,11.19
6182,6183,34,5.92
6020,5940,34,5.93
6259,6339,36,6.97
6259,6258,36,6.97
6179,6258,36,6.46
6260,6339,36,6.46
6102,6103,37,5.92
6102,6023,41,6.77
6342,6343,42,11.17
6018,5938,42,11.18
6262,6263,42,5.92
6019,5938,42,8.59
5939,5859,43,11.19
5940,5860,43,11.17
6259,6338,43,6.46
6178,6177,44,6.97
5940,5861,46,12.77
6098,6097,46,6.96
5941,5861,46,5.92
6178,6097,46,8.59
6018,6017,48,6.97
6098,6017,48,8.58
5942,5862,49,5.93
5942,5943,49,5.93
6023,6024,50,11.17
6018,5937,50,8.58
6343,6344,51,11.17
6263,6264,51,11.16
5938,5858,51,11.19
6258,6257,51,6.97
5939,5858,51,8.59
6183,6184,51,5.92
6178,6257,51,6.46
5859,5779,52,11.18
5860,5780,52,11.16
6023,5944,53,12.77
5942,5863,53,6.77
6103,6104,54,5.92
5861,5781,55,11.17
5860,5781,55,12.76
5862,5782,58,11.17
5861,5782,58,12.77
6338,6337,58,6.97
6258,6337,58,6.46
6024,6025,59,11.18
6177,6176,59,6.97
5938,5857,59,8.59
6344,6345,60,11.17
6264,6265,60,11.17
5858,5778,60,11.19
5859,5778,60,8.58
5780,5700,61,11.17
5943,5864,61,12.78
5862,5783,61,12.77
6097,6096,61,6.97
6177,6096,61,8.58
6024,5945,62,12.78
6104,6105,63,11.18
6264,6185,63,12.77
6017,6016,63,6.96
6097,6016,63,8.58
5781,5701,64,11.17
5780,5701,64,12.77
6017,5936,65,8.58
6257,6256,66,6.96
6177,6256,66,6.46
5782,5702,67,11.17
5781,5702,67,12.77
5858,5777,68,8.59
6345,6346,69,11.16
6265,6266,69,11.16
5780,5699,69,8.58
5700,5620,70,11.17
5782,5703,70,12.77
5945,5865,71,11.18
5945,5946,71,11.18
6185,6186,72,11.17
6265,6186,72,12.76
5701,5621,73,11.17
5700,5621,73,12.77
6337,6336,73,6.97
6257,6336,73,6.46
5936,5856,74,11.18
5945,5866,74,12.79
6176,6175,74,6.97
5863,5784,74,6.79
6185,6106,75,12.78
5702,5622,76,11.18
5701,5622,76,12.77
6096,6095,76,6.97
6025,6026,76,5.93
6176,6095,76,8.58
6346,6347,78,11.16
6266,6267,78,11.17
6016,6015,78,6.97
5700,5619,78,8.58
6096,6015,78,8.59
5620,5540,79,11.16
5703,5623,79,11.19
5703,5704,79,11.19
5702,5623,79,12.78
5936,5935,80,6.96
6016,5935,80,8.59
6186,6187,81,11.18
6266,6187,81,12.77
6256,6255,81,6.97
6176,6255,81,6.46
5621,5541,82,11.17
5620,5541,82,12.76
5703,5624,82,12.79
5936,5855,82,8.58
5864,5785,82,6.79
5856,5776,83,11.18
6106,6107,84,11.18
6186,6107,84,12.79
5622,5542,85,11.18
6026,6027,85,11.18
5621,5542,85,12.77
6267,6268,87,11.18
6347,6348,87,11.17
5620,5539,87,8.57
5623,5543,88,11.18
5622,5543,88,12.78
6026,5947,88,12.78
6336,6335,88,6.97
5946,5947,88,5.93
6256,6335,88,6.46
6175,6174,89,6.96
6187,6188,90,11.18
6267,6188,90,12.78
5624,5544,91,11.17
5624,5625,91,11.17
5623,5544,91,12.79
6095,6094,91,6.97
5856,5775,91,8.58
5866,5786,91,5.92
5866,5867,91,5.92
6175,6094,91,8.58
6107,6108,93,11.17
6187,6108,93,12.78
6015,6014,93,6.97
6095,6014,93,8.59
5542,5462,94,11.18
5624,5545,94,12.77
5778,5698,94,2.97
5935,5934,95,6.97
6015,5934,95,8.59
5866,5787,95,6.77
5784,5705,95,6.78
6268,6269,96,11.18
6348,6349,96,11.17
6107,6028,96,12.77
6255,6254,96,6.96
6175,6254,96,6.46
5543,5463,97,11.17
5947,5948,97,11.17
5542,5463,97,12.78
5935,5854,97,8.58
6188,6189,99,11.18
6268,6189,99,12.78
5625,5626,100,11.15
5544,5464,100,11.15
5867,5868,100,11.16
5543,5464,100,12.77
5947,5868,100,12.77
6108,6109,102,11.17
6188,6109,102,12.78
5542,5461,102,8.58
5777,5697,102,2.97
5462,5382,103,11.16
5545,5465,103,11.15
5545,5546,103,11.15
5625,5546,103,12.75
5544,5465,103,12.75
5867,5788,103,12.75
6335,6334,103,6.96
5785,5706,103,6.76
6255,6334,103,6.46
6174,6173,104,6.97
6269,6270,105,11.2
6349,6350,105,11.19
6028,6029,105,11.18
6108,6029,105,12.78
5463,5383,106,11.15
5462,5383,106,12.76
5545,5466,106,12.75
6094,6093,106,6.97
6174,6093,106,8.58
6189,6190,108,11.19
6269,6190,108,12.8
6028,5949,108,12.78
6014,6013,108,6.97
6094,6013,108,8.59
5626,5627,109,11.16
5464,5384,109,11.16
5463,5384,109,12.75
5934,5933,110,6.97
6014,5933,110,8.59
6109,6110,111,11.19
6189,6110,111,12.8
6254,6253,111,6.96
5462,5381,111,8.57
6174,6253,111,6.46
5546,5547,112,11.17
5465,5385,112,11.17
5788,5708,112,11.15
5788,5789,112,11.15
5706,5707,112,11.16
5626,5547,112,12.76
5464,5385,112,12.75
5934,5853,112,8.59
5787,5707,112,5.92
5786,5707,112,6.76
5540,5460,113,2.97
6270,6271,114,11.19
6350,6351,114,11.19
6029,6030,114,11.19
6109,6030,114,12.79
5383,5303,115,11.17
5466,5386,115,11.18
5466,5467,115,11.18
5546,5467,115,12.77
5465,5386,115,12.77
5788,5709,115,12.75
6190,6191,117,11.18
6270,6191,117,12.79
6029,5950,117,12.79
5868,5869,117,5.92
5776,5696,117,2.97
5627,5628,118,11.16
5384,5304,118,11.18
5383,5304,118,12.77
5466,5387,118,12.78
6334,6333,118,6.96
6254,6333,118,6.46
6173,6172,119,6.97
6110,6111,120,11.18
6190,6111,120,12.79
5789,5790,121,11.15
5547,5548,121,11.17
5385,5305,121,11.18
5627,5548,121,12.76
5384,5305,121,12.78
6093,6092,121,6.97
6173,6092,121,8.59
5539,5459,121,2.96
6271,6272,123,11.18
6351,6352,123,11.18
6110,6031,123,12.79
5383,5302,123,8.57
6093,6012,123,8.59
5303,5223,124,11.17
5467,5468,124,11.17
5386,5306,124,11.18
5709,5629,124,11.15
5709,5710,124,11.15
5789,5710,124,12.75
5708,5629,124,12.75
5547,5468,124,12.78
5385,5306,124,12.79
5775,5695,125,2.97
6191,6192,126,11.17
6271,6192,126,12.78
