4481,4401,8,11.18
4481,4482,8,11.18
4481,4402,11,12.78
4481,4561,14,6.96
4481,4562,16,8.58
4401,4321,17,11.18
4401,4322,20,12.78
4321,4241,26,11.17
4322,4242,29,11.17
4322,4323,29,11.17
4321,4242,29,12.77
4561,4641,29,6.96
4561,4642,31,8.58
4322,4243,32,12.78
4241,4161,35,11.17
4322,4403,37,8.58
4323,4324,38,11.19
4242,4162,38,11.18
4241,4162,38,12.77
4243,4163,41,11.19
4243,4244,41,11.19
4323,4244,41,12.79
4242,4163,41,12.78
4161,4081,44,11.17
4243,4164,44,12.79
4323,4404,46,8.59
4324,4325,47,11.2
4162,4082,47,11.18
4161,4082,47,12.77
4244,4245,50,11.19
4163,4083,50,11.19
4324,4245,50,12.8
4162,4083,50,12.78
4081,4001,53,11.16
4164,4084,53,11.19
4164,4165,53,11.19
4244,4165,53,12.79
4163,4084,53,12.79
4404,4405,55,11.2
4324,4405,55,8.6
4325,4326,56,11.19
4082,4002,56,11.17
4081,4002,56,12.76
4164,4085,56,12.79
4245,4246,59,11.18
4083,4003,59,11.17
4325,4246,59,12.79
4082,4003,59,12.77
4404,4484,61,6.98
4001,3921,62,11.16
4165,4166,62,11.19
4084,4004,62,11.16
4245,4166,62,12.79
4083,4004,62,12.77
4404,4485,63,8.59
4405,4406,64,11.2
4325,4406,64,8.59
4326,4327,65,11.18
4002,3922,65,11.17
4085,4005,65,11.17
4085,4086,65,11.17
4001,3922,65,12.76
4165,4086,65,12.79
4084,4005,65,12.76
4246,4247,68,11.18
4003,3923,68,11.17
4326,4247,68,12.78
4002,3923,68,12.77
4085,4006,68,12.77
4404,4483,68,6.47
3921,3841,71,11.17
4166,4167,71,11.18
4004,3924,71,11.17
4246,4167,71,12.78
4003,3924,71,12.77
4485,4486,72,11.2
4405,4486,72,8.6
4406,4407,73,11.19
4326,4407,73,8.58
4327,4328,74,11.18
3922,3842,74,11.17
4086,4087,74,11.17
4005,3925,74,11.18
3921,3842,74,12.77
4166,4087,74,12.79
4004,3925,74,12.77
4484,4564,76,6.97
4247,4248,77,11.18
3923,3843,77,11.16
4327,4248,77,12.78
3922,3843,77,12.77
4086,4007,77,12.77
4005,3926,77,12.78
4485,4565,78,6.98
4484,4565,78,8.59
3841,3761,80,11.17
4167,4168,80,11.18
3924,3844,80,11.17
4247,4168,80,12.78
3923,3844,80,12.76
4485,4566,80,8.6
4486,4487,81,11.2
4406,4487,81,8.59
4407,4408,82,11.18
4327,4408,82,8.58
3842,3762,83,11.16
4328,4329,83,11.18
3841,3762,83,12.77
4167,4088,83,12.78
3924,3845,83,12.77
4484,4563,83,6.47
3843,3763,86,11.17
4248,4249,86,11.19
3842,3763,86,12.76
4328,4249,86,12.78
3761,3681,89,11.17
4168,4169,89,11.17
3844,3764,89,11.18
4566,4567,89,11.19
3843,3764,89,12.77
4248,4169,89,12.79
4486,4567,89,8.6
4487,4488,90,11.18
4407,4488,90,8.59
4408,4409,91,11.18
4328,4409,91,8.58
4329,4330,92,11.18
3762,3682,92,11.16
3761,3682,92,12.77
4168,4089,92,12.77
3844,3765,92,12.78
4565,4645,93,6.97
3763,3683,95,11.17
4249,4250,95,11.18
4329,4250,95,12.79
3762,3683,95,12.76
4566,4646,95,6.97
4565,4646,95,8.58
4566,4647,97,8.59
3681,3601,98,11.16
3764,3684,98,11.18
4169,4170,98,11.16
4567,4568,98,11.18
3763,3684,98,12.77
4249,4170,98,12.78
4487,4568,98,8.59
4488,4489,99,11.18
4408,4489,99,8.59
4409,4410,100,11.19
4329,4410,100,8.59
4565,4644,100,6.46
4330,4331,101,11.18
3682,3602,101,11.17
3681,3602,101,12.76
3764,3685,101,12.78
4169,4090,101,12.76
4250,4251,104,11.16
3683,3603,104,11.17
4330,4251,104,12.78
3682,3603,104,12.77
4647,4648,106,11.18
4567,4648,106,8.58
3601,3521,107,11.17
4568,4569,107,11.17
3684,3604,107,11.17
4170,4171,107,11.16
4250,4171,107,12.76
3683,3604,107,12.77
4488,4569,107,8.58
4489,4490,108,11.18
4409,4490,108,8.59
4410,4411,109,11.18
4330,4411,109,8.58
4331,4332,110,11.17
3602,3522,110,11.17
3685,3605,110,11.16
3685,3686,110,11.16
4090,4010,110,11.16
4090,4091,110,11.16
