4187,4107,8,11.17
4187,4188,8,11.17
4187,4108,11,12.77
4187,4267,14,6.96
4187,4186,14,6.96
4187,4106,16,8.57
4187,4268,16,8.57
4188,4189,17,11.17
4107,4027,17,11.17
4108,4028,20,11.17
4108,4109,20,11.17
4188,4109,20,12.77
4107,4028,20,12.77
4187,4266,21,6.45
4108,4029,23,12.77
4268,4269,25,11.17
4106,4026,25,11.17
4188,4269,25,8.57
4107,4026,25,8.57
4189,4190,26,11.16
4027,3947,26,11.17
4109,4110,29,11.16
4028,3948,29,11.17
4189,4110,29,12.76
4027,3948,29,12.77
4186,4185,29,6.96
4267,4347,29,6.96
4268,4348,31,6.96
4106,4105,31,6.96
4186,4105,31,8.57
4267,4348,31,8.57
4029,3949,32,11.16
4029,4030,32,11.16
4109,4030,32,12.76
4028,3949,32,12.77
4268,4349,33,8.57
4106,4025,33,8.57
4269,4270,34,11.16
4026,3946,34,11.17
4189,4270,34,8.57
4027,3946,34,8.57
4190,4191,35,11.17
3947,3867,35,11.17
4029,3950,35,12.76
4266,4346,36,6.96
4266,4265,36,6.96
4186,4265,36,6.45
4267,4346,36,6.45
4110,4111,38,11.17
3948,3868,38,11.17
4190,4111,38,12.77
3947,3868,38,12.77
4030,4031,41,11.17
3949,3869,41,11.16
4110,4031,41,12.77
3948,3869,41,12.77
4349,4350,42,11.16
4025,3945,42,11.17
4269,4350,42,8.57
4026,3945,42,8.57
3946,3866,43,11.17
4190,4271,43,8.57
3947,3866,43,8.57
4266,4345,43,6.45
3867,3787,44,11.17
3950,3870,44,11.16
3950,3951,44,11.16
4030,3951,44,12.77
3949,3870,44,12.76
4347,4427,44,6.96
4185,4184,44,6.96
4105,4104,46,6.96
4348,4428,46,6.96
4347,4428,46,8.57
4185,4104,46,8.57
4111,4112,47,11.17
3868,3788,47,11.17
3867,3788,47,12.77
3950,3871,47,12.76
4349,4429,48,6.96
4025,4024,48,6.96
4105,4024,48,8.57
4348,4429,48,8.58
4031,4032,50,11.16
3869,3789,50,11.16
4111,4032,50,12.77
3868,3789,50,12.77
4349,4430,50,8.57
4025,3944,50,8.58
4350,4351,51,11.17
3945,3865,51,11.17
4265,4264,51,6.96
4346,4426,51,6.96
3946,3865,51,8.57
4347,4426,51,6.45
4185,4264,51,6.45
3866,3786,52,11.17
4191,4192,52,5.93
3867,3786,52,8.57
3787,3707,53,11.17
3951,3952,53,11.16
3870,3790,53,11.16
4031,3952,53,12.76
3869,3790,53,12.75
3788,3708,56,11.17
3871,3791,56,11.16
3871,3872,56,11.16
3787,3708,56,12.77
3951,3872,56,12.76
3870,3791,56,12.76
4345,4425,58,6.96
4345,4344,58,6.96
