5811,5731,8,11.17
5811,5812,8,11.17
5811,5732,11,12.77
5811,5891,14,6.96
5811,5810,14,6.96
5811,5730,16,8.57
5811,5892,16,8.57
5812,5813,17,11.16
5731,5651,17,11.17
5732,5652,20,11.17
5732,5733,20,11.17
5812,5733,20,12.76
5731,5652,20,12.77
5811,5890,21,6.45
5732,5653,23,12.77
5892,5893,25,11.16
5730,5650,25,11.17
5812,5893,25,8.57
5731,5650,25,8.57
5813,5814,26,11.17
5651,5571,26,11.17
5733,5734,29,11.17
5652,5572,29,11.17
5813,5734,29,12.77
5651,5572,29,12.77
5810,5809,29,6.96
5891,5971,29,6.96
5892,5972,31,6.95
5730,5729,31,6.96
5810,5729,31,8.58
5891,5972,31,8.58
5733,5654,32,12.77
5652,5573,32,12.77
5892,5973,33,8.57
5730,5649,33,8.58
5893,5894,34,11.17
5650,5570,34,11.17
5813,5894,34,8.58
5651,5570,34,8.58
5814,5815,35,11.17
5890,5970,36,6.97
5890,5889,36,6.97
5810,5889,36,6.46
5891,5970,36,6.46
5734,5735,38,11.18
5814,5735,38,12.78
5734,5655,41,12.78
5973,5974,42,11.17
5649,5569,42,11.18
5893,5974,42,8.57
5650,5569,42,8.58
5894,5895,43,11.17
5814,5895,43,8.58
5890,5969,43,6.46
5815,5816,44,11.17
5971,6051,44,6.96
5809,5808,44,6.96
5729,5728,46,6.96
5972,6052,46,6.96
5971,6052,46,8.58
5809,5728,46,8.58
5815,5736,47,12.78
5973,6053,48,6.96
5649,5648,48,6.96
5729,5648,48,8.58
5972,6053,48,8.57
5973,6054,50,8.57
5649,5568,50,8.58
5974,5975,51,11.17
5889,5888,51,6.96
5970,6050,51,6.96
5894,5975,51,8.58
5971,6050,51,6.46
5809,5888,51,6.46
5895,5896,52,11.18
5815,5896,52,8.58
5969,6049,58,6.96
5969,5968,58,6.96
5889,5968,58,6.46
5970,6049,58,6.46
6054,6055,59,11.17
5568,5488,59,11.18
6051,6131,59,6.96
5808,5807,59,6.96
5974,6055,59,8.58
5975,5976,60,11.18
5895,5976,60,8.58
5571,5491,60,2.97
5896,5897,61,11.18
6052,6132,61,6.96
5728,5727,61,6.96
6051,6132,61,8.58
5808,5727,61,8.58
5568,5489,62,12.79
5648,5647,63,6.96
6053,6133,63,6.96
6052,6133,63,8.58
5728,5647,63,8.58
5572,5492,63,2.96
5896,5817,64,12.78
6054,6134,65,6.96
5568,5567,65,6.97
5648,5567,65,8.58
6053,6134,65,8.57
5969,6048,65,6.45
5653,5574,65,3.39
6050,6130,66,6.96
5888,5887,66,6.96
6051,6130,66,6.46
5808,5887,66,6.46
5573,5493,66,2.97
6054,6135,67,8.57
5568,5487,67,8.59
5488,5408,68,11.19
6055,6056,68,11.17
5975,6056,68,8.58
5570,5490,68,2.97
5976,5977,69,11.18
5896,5977,69,8.58
5897,5898,70,11.17
5488,5409,71,12.8
5897,5818,73,12.78
5968,5967,73,6.96
6049,6129,73,6.96
6050,6129,73,6.45
5888,5967,73,6.45
6131,6211,74,6.96
