4774,4694,33,2.96
4774,4775,33,2.96
4774,4695,41,3.38
4774,4854,54,1.85
4774,4773,54,1.85
4774,4693,62,2.27
4774,4855,62,2.27
4775,4776,67,2.96
4694,4614,67,2.96
4695,4615,75,2.96
4695,4696,75,2.96
4775,4696,75,3.38
4694,4615,75,3.38
4774,4853,82,1.71
4695,4616,83,3.38
4855,4856,96,2.96
4693,4613,96,2.96
4775,4856,96,2.27
4694,4613,96,2.27
4776,4777,101,2.96
4614,4534,101,2.96
4696,4697,109,2.96
4615,4535,109,2.96
4776,4697,109,3.38
4614,4535,109,3.39
4773,4772,109,1.85
4854,4934,109,1.85
4616,4536,117,2.96
4616,4617,117,2.96
4696,4617,117,3.38
4615,4536,117,3.38
4855,4935,117,1.85
4693,4692,117,1.85
4773,4692,117,2.27
4854,4935,117,2.27
4616,4537,125,3.39
4855,4936,125,2.27
4693,4612,125,2.27
4856,4857,130,2.96
4613,4533,130,2.96
4776,4857,130,2.27
4614,4533,130,2.27
4777,4778,135,2.96
4534,4454,135,2.96
4853,4933,137,1.85
4853,4852,137,1.85
4773,4852,137,1.71
4854,4933,137,1.71
4697,4698,143,2.96
4535,4455,143,2.96
4777,4698,143,3.39
4534,4455,143,3.39
4617,4618,151,2.96
4536,4456,151,2.96
4697,4618,151,3.39
4535,4456,151,3.39
4698,4699,152,11.16
4698,4619,155,12.76
4537,4457,159,2.96
4537,4538,159,2.96
4936,4937,159,2.96
4612,4532,159,2.96
4617,4538,159,3.39
4536,4457,159,3.39
4856,4937,159,2.27
4613,4532,159,2.27
4698,4779,160,8.57
4699,4700,161,11.16
4618,4539,163,12.77
4619,4620,164,11.17
4699,4620,164,12.76
4857,4858,164,2.96
4533,4453,164,2.96
4934,5014,164,1.85
4772,4771,164,1.85
4777,4858,164,2.28
4534,4453,164,2.28
4853,4932,165,1.71
4619,4540,167,12.77
4537,4458,167,3.39
4779,4780,169,11.16
4699,4780,169,8.57
4454,4374,169,2.96
4700,4701,170,11.17
4539,4459,172,11.17
4692,4691,172,1.85
4935,5015,172,1.85
4934,5015,172,2.27
4772,4691,172,2.28
4620,4621,173,11.17
4700,4621,173,12.77
4539,4460,175,12.77
4779,4859,175,6.95
4540,4541,176,11.17
4620,4541,176,12.77
4779,4860,177,8.57
4455,4375,177,2.96
4454,4375,177,3.39
4780,4781,178,11.17
4700,4781,178,8.57
4701,4702,179,11.16
4540,4461,179,12.77
4458,4378,180,8.3
4936,5016,180,1.85
4612,4611,180,1.85
4692,4611,180,2.28
4935,5016,180,2.27
