3227,3147,8,11.18
3227,3228,8,11.18
3227,3148,11,12.78
3227,3307,14,6.96
3227,3226,14,6.96
3227,3146,16,8.58
3227,3308,16,8.58
3228,3229,17,11.19
3147,3067,17,11.18
3148,3068,20,11.19
3148,3149,20,11.19
3228,3149,20,12.79
3147,3068,20,12.78
3227,3306,21,6.46
3148,3069,23,12.79
3308,3309,25,11.18
3146,3066,25,11.17
3228,3309,25,8.59
3147,3066,25,8.58
3229,3230,26,11.19
3067,2987,26,11.17
3149,3150,29,11.18
3068,2988,29,11.19
3229,3150,29,12.79
3067,2988,29,12.77
3226,3225,29,6.96
3307,3387,29,6.96
3308,3388,31,6.96
3146,3145,31,6.96
3226,3145,31,8.58
3307,3388,31,8.58
3069,2989,32,11.19
3069,3070,32,11.19
3149,3070,32,12.79
3068,2989,32,12.8
3308,3389,33,8.58
3146,3065,33,8.57
3309,3310,34,11.17
3066,2986,34,11.17
3229,3310,34,8.59
3067,2986,34,8.57
3230,3231,35,11.19
2987,2907,35,11.18
3069,2990,35,12.79
3306,3386,36,6.96
3306,3305,36,6.96
3226,3305,36,6.46
3307,3386,36,6.46
3150,3151,38,11.19
2988,2908,38,11.19
3230,3151,38,12.8
2987,2908,38,12.78
3070,3071,41,11.19
2989,2909,41,11.18
3150,3071,41,12.79
2988,2909,41,12.8
3389,3390,42,11.18
3065,2985,42,11.17
3309,3390,42,8.58
3066,2985,42,8.57
3310,3311,43,11.18
2986,2906,43,11.17
3230,3311,43,8.59
2987,2906,43,8.58
3306,3385,43,6.46
3231,3232,44,11.19
2907,2827,44,11.18
2990,2910,44,11.18
2990,2991,44,11.18
3070,2991,44,12.79
2989,2910,44,12.79
3387,3467,44,6.96
3225,3224,44,6.97
3145,3144,46,6.96
3388,3468,46,6.96
3387,3468,46,8.58
3225,3144,46,8.59
3151,3152,47,11.19
2908,2828,47,11.19
3231,3152,47,12.79
2907,2828,47,12.78
2990,2911,47,12.78
3389,3469,48,6.97
3065,3064,48,6.96
3145,3064,48,8.58
3388,3469,48,8.58
3071,3072,50,11.18
2909,2829,50,11.18
3151,3072,50,12.79
2908,2829,50,12.79
3389,3470,50,8.58
3065,2984,50,8.58
3390,3391,51,11.18
2985,2905,51,11.18
3305,3304,51,6.97
3386,3466,51,6.96
3310,3391,51,8.59
2986,2905,51,8.58
3387,3466,51,6.46
3225,3304,51,6.47
3311,3312,52,11.19
2906,2826,52,11.18
3231,3312,52,8.59
2907,2826,52,8.58
3232,3233,53,11.17
2827,2747,53,11.18
2991,2992,53,11.18
2910,2830,53,11.16
3071,2992,53,12.78
2909,2830,53,12.78
3152,3153,56,11.16
2828,2748,56,11.17
2911,2831,56,11.15
2911,2912,56,11.15
3232,3153,56,12.77
2827,2748,56,12.78
2991,2912,56,12.78
2910,2831,56,12.76
3385,3465,58,6.97
3385,3384,58,6.97
3305,3384,58,6.46
3386,3465,58,6.46
2984,2904,59,11.18
3072,3073,59,11.16
2829,2749,59,11.16
3470,3471,59,11.18
3152,3073,59,12.76
2828,2749,59,12.77
2911,2832,59,12.75
3467,3547,59,6.96
3224,3223,59,6.98
3390,3471,59,8.58
2985,2904,59,8.58
3391,3392,60,11.18
2905,2825,60,11.18
3311,3392,60,8.59
2906,2825,60,8.59
3312,3313,61,11.18
2826,2746,61,11.19
3468,3548,61,6.96
3144,3143,61,6.98
3232,3313,61,8.57
3467,3548,61,8.58
2827,2746,61,8.58
3224,3143,61,8.6
2747,2667,62,11.17
2992,2993,62,11.15
3233,3234,62,11.15
2830,2750,62,11.15
3072,2993,62,12.76
2829,2750,62,12.76
3064,3063,63,6.96
3469,3549,63,6.97
3468,3549,63,8.58
3144,3063,63,8.59
2748,2668,65,11.16
3153,3154,65,11.16
2912,2913,65,11.13
2831,2751,65,11.16
2747,2668,65,12.77
2992,2913,65,12.75
3233,3154,65,12.75
2830,2751,65,12.75
2984,2983,65,6.97
3470,3550,65,6.96
3064,2983,65,8.58
3469,3550,65,8.59
3385,3464,65,6.46
3466,3546,66,6.97
3304,3303,66,6.97
3467,3546,66,6.46
3224,3303,66,6.47
2984,2903,67,8.58
3470,3551,67,8.58
2749,2669,68,11.16
2904,2824,68,11.19
3073,3074,68,11.16
3471,3472,68,11.17
2748,2669,68,12.76
3153,3074,68,12.76
2912,2833,68,12.73
2831,2752,68,12.75
3391,3472,68,8.58
2905,2824,68,8.58
3392,3393,69,11.18
2825,2745,69,11.18
3312,3393,69,8.58
2826,2745,69,8.59
3313,3314,70,11.17
2746,2666,70,11.18
2747,2666,70,8.58
3233,3314,70,8.56
2993,2994,71,11.16
3234,3235,71,11.15
2750,2670,71,11.17
2749,2670,71,12.76
3073,2994,71,12.76
3384,3383,73,6.97
3465,3545,73,6.97
3466,3545,73,6.46
3304,3383,73,6.46
2668,2588,74,11.16
3154,3155,74,11.16
2751,2671,74,11.16
2913,2914,74,11.15
2993,2914,74,12.76
3234,3155,74,12.75
2750,2671,74,12.77
3547,3627,74,6.96
3223,3222,74,6.97
2903,2823,76,11.18
3551,3552,76,11.18
3548,3628,76,6.96
3143,3142,76,6.97
2904,2823,76,8.59
3547,3628,76,8.58
3223,3142,76,8.59
3471,3552,76,8.57
2824,2744,77,11.18
2833,2753,77,11.15
2833,2834,77,11.15
3074,3075,77,11.16
3472,3473,77,11.17
2668,2589,77,12.76
3154,3075,77,12.76
2751,2672,77,12.76
2913,2834,77,12.75
3392,3473,77,8.58
2825,2744,77,8.58
3393,3394,78,11.17
2745,2665,78,11.18
3063,3062,78,6.96
3549,3629,78,6.97
3313,3394,78,8.57
3548,3629,78,8.58
2746,2665,78,8.59
3143,3062,78,8.58
2666,2586,79,11.18
3314,3315,79,11.15
3234,3315,79,8.56
3235,3236,80,11.16
2670,2590,80,11.17
2994,2995,80,11.15
2833,2754,80,12.75
3074,2995,80,12.76
3464,3544,80,6.97
3464,3463,80,6.97
2983,2982,80,6.96
3550,3630,80,6.97
3063,2982,80,8.58
3549,3630,80,8.59
3384,3463,80,6.47
3465,3544,80,6.46
3546,3626,81,6.96
3303,3302,81,6.97
3547,3626,81,6.46
3223,3302,81,6.46
2666,2587,82,12.78
2903,2902,82,6.97
3551,3631,82,6.97
2668,2587,82,8.57
2983,2902,82,8.58
3550,3631,82,8.59
2588,2508,83,11.17
2914,2915,83,11.16
3155,3156,83,11.17
3235,3156,83,12.76
2670,2591,83,12.77
2994,2915,83,12.75
2903,2822,84,8.58
3551,3632,84,8.58
2823,2743,85,11.18
3552,3553,85,11.17
2824,2743,85,8.58
3472,3553,85,8.57
3473,3474,86,11.17
2834,2835,86,11.16
3075,3076,86,11.18
2744,2664,86,11.18
2588,2509,86,12.77
2914,2835,86,12.76
3155,3076,86,12.77
3393,3474,86,8.58
2745,2664,86,8.58
3394,3395,87,11.15
2665,2585,87,11.17
2666,2585,87,8.58
3314,3395,87,8.56
3464,3543,87,6.46
2586,2506,88,11.17
3315,3316,88,11.16
3545,3625,88,6.97
3383,3382,88,6.97
3235,3316,88,8.57
3546,3625,88,6.46
3303,3382,88,6.46
3236,3237,89,11.19
2754,2674,89,11.16
2754,2755,89,11.16
2995,2996,89,11.18
2834,2755,89,12.76
3075,2996,89,12.78
3627,3707,89,6.96
3222,3221,89,6.96
2587,2507,91,11.16
2586,2507,91,12.77
3142,3141,91,6.96
3628,3708,91,6.96
2588,2507,91,8.57
3627,3708,91,8.58
3222,3141,91,8.58
2508,2428,92,11.17
3156,3157,92,11.19
2915,2916,92,11.18
3236,3157,92,12.8
2754,2675,92,12.76
2995,2916,92,12.78
2822,2742,93,11.18
3632,3633,93,11.19
3629,3709,93,6.97
3062,3061,93,6.97
3142,3061,93,8.58
2823,2742,93,8.58
3628,3709,93,8.58
3552,3633,93,8.58
2743,2663,94,11.18
3553,3554,94,11.17
3473,3554,94,8.57
2744,2663,94,8.59
2835,2836,95,11.16
3474,3475,95,11.15
2664,2584,95,11.18
2508,2429,95,12.77
3156,3077,95,12.79
2915,2836,95,12.78
3463,3462,95,6.97
2982,2981,95,6.97
3630,3710,95,6.97
3544,3624,95,6.97
3394,3475,95,8.56
3629,3710,95,8.59
2665,2584,95,8.58
3062,2981,95,8.58
3545,3624,95,6.46
3383,3462,95,6.47
2585,2505,96,11.17
3395,3396,96,11.16
3626,3706,96,6.97
3302,3301,96,6.97
2586,2505,96,8.58
3315,3396,96,8.57
3627,3706,96,6.46
3222,3301,96,6.46
2506,2426,97,11.17
3316,3317,97,11.2
3631,3711,97,6.97
2902,2901,97,6.97
3236,3317,97,8.59
2754,2673,97,8.57
2982,2901,97,8.59
3630,3711,97,8.59
2835,2756,98,12.76
2822,2821,99,6.97
3632,3712,99,6.97
3631,3712,99,8.59
2902,2821,99,8.59
2507,2427,100,11.16
2674,2594,100,9.47
2506,2427,100,12.77
2508,2427,100,8.58
2675,2595,101,11.17
2675,2676,101,11.17
2822,2741,101,8.58
3632,3713,101,8.59
2742,2662,102,11.18
3633,3634,102,11.17
3543,3623,102,6.97
3543,3542,102,6.97
2743,2662,102,8.59
3553,3634,102,8.57
3463,3542,102,6.46
3544,3623,102,6.46
3554,3555,103,11.17
2663,2583,103,11.18
3625,3705,103,6.97
3382,3381,103,6.96
3474,3555,103,8.56
2664,2583,103,8.58
3626,3705,103,6.46
3302,3381,103,6.46
2584,2504,104,11.18
3475,3476,104,11.16
2675,2596,104,12.77
3221,3220,104,6.97
3707,3787,104,6.96
2585,2504,104,8.57
3395,3476,104,8.57
2505,2425,105,11.17
3396,3397,105,11.19
3237,3238,105,6.53
2996,2997,105,6.54
2506,2425,105,8.57
3316,3397,105,8.6
3076,2997,105,7.47
2426,2346,106,11.16
3708,3788,106,6.96
3141,3140,106,6.96
3221,3140,106,8.58
3707,3788,106,8.57
2673,2593,108,9.47
3709,3789,108,6.96
3061,3060,108,6.96
3157,3158,108,6.54
2916,2917,108,6.53
3708,3789,108,8.58
3141,3060,108,8.57
3237,3158,108,7.47
2996,2917,108,7.48
2426,2347,109,12.76
3543,3622,109,6.46
2676,2677,110,11.19
2741,2661,110,11.18
3713,3714,110,11.19
3710,3790,110,6.97
3624,3704,110,6.97
2981,2980,110,6.96
3462,3461,110,6.96
3709,3790,110,8.58
2742,2661,110,8.58
3061,2980,110,8.57
3633,3714,110,8.58
3625,3704,110,6.46
3382,3461,110,6.46
2662,2582,111,11.18
3634,3635,111,11.16
2594,2514,111,9.47
3301,3300,111,6.97
3706,3786,111,6.96
