1618,1538,10,9.48
1618,1619,10,9.48
1618,1539,13,10.84
1618,1698,16,5.91
1618,1617,16,5.91
1618,1537,19,7.28
1618,1699,19,7.28
1619,1620,21,9.5
1619,1540,24,10.86
1618,1697,25,5.48
1538,1458,26,6.52
1539,1459,29,6.53
1538,1459,29,7.46
1699,1700,30,9.5
1619,1700,30,7.29
1539,1460,32,7.47
1698,1778,33,5.91
1537,1457,35,6.52
1699,1779,36,5.92
1698,1779,36,7.29
1699,1780,39,7.29
1700,1701,41,9.49
1617,1616,41,4.06
1458,1378,42,6.52
1697,1777,42,5.92
1697,1696,42,5.92
1698,1777,42,5.49
1700,1621,44,10.86
1537,1536,44,4.06
1459,1379,45,6.53
1458,1379,45,7.46
1459,1380,48,7.46
1537,1456,48,5.01
1780,1781,50,9.49
1778,1858,50,5.91
1700,1781,50,7.29
1457,1377,51,6.52
1697,1776,51,5.49
1779,1859,53,5.91
1778,1859,53,7.28
1780,1860,56,5.91
1779,1860,56,7.29
1378,1298,58,6.53
1540,1541,58,2.97
1777,1857,59,5.91
1780,1861,59,7.29
1778,1857,59,5.48
1781,1782,61,9.49
1379,1299,61,6.53
1378,1299,61,7.46
1781,1702,64,10.85
1380,1300,64,6.52
1380,1381,64,6.52
1456,1376,64,6.52
1379,1300,64,7.46
1457,1376,64,5.01
1616,1615,66,4.06
1460,1461,66,2.96
1540,1461,66,3.39
1377,1297,67,6.53
1380,1301,67,7.46
1696,1695,67,4.07
1777,1856,68,5.48
1536,1535,69,4.06
1781,1862,70,7.29
1782,1783,72,9.49
1456,1455,73,4.06
1536,1455,73,5.01
1298,1218,74,6.53
1782,1703,75,10.85
1858,1938,75,4.06
1776,1775,76,4.07
1299,1219,77,6.53
1298,1219,77,7.46
1456,1375,77,5.01
1859,1939,78,4.06
1621,1622,78,2.96
1381,1382,80,6.53
1300,1220,80,6.53
1376,1296,80,6.52
1299,1220,80,7.46
1377,1296,80,5.01
1782,1863,81,7.28
1860,1940,81,4.07
1783,1784,83,9.5
1297,1217,83,6.53
1301,1221,83,6.53
1301,1302,83,6.53
1381,1302,83,7.46
1300,1221,83,7.46
1861,1941,84,4.07
1857,1937,84,4.06
1856,1936,85,5.91
1856,1855,85,5.91
1783,1704,86,10.86
1301,1222,86,7.46
1621,1542,86,3.39
1219,1139,88,9.49
1861,1942,88,5.01
1218,1138,90,6.52
1219,1140,91,10.85
1615,1614,91,4.06
1783,1864,92,7.29
1695,1694,92,4.07
1375,1295,93,6.52
1381,1462,93,5.01
1376,1295,93,5.01
1784,1785,94,9.5
1535,1534,94,4.06
1856,1935,94,5.48
1382,1383,96,6.53
1296,1216,96,6.52
1297,1216,96,5.01
1784,1705,97,10.86
1940,2020,98,5.91
1455,1454,98,4.06
1535,1454,98,5.01
1139,1059,99,9.48
1217,1137,99,6.53
1302,1303,99,6.53
1221,1141,99,6.52
1382,1303,99,7.46
1220,1141,99,7.46
1862,1943,99,5.01
1938,2018,100,4.06
1940,2021,101,7.28
1775,1774,101,4.06
1139,1060,102,10.84
1222,1142,102,6.52
1222,1223,102,6.52
1855,1854,102,5.91
1302,1223,102,7.46
1221,1142,102,7.45
1375,1374,102,4.07
1455,1374,102,5.01
1864,1865,103,9.49
1784,1865,103,7.29
1939,2019,103,4.06
1222,1143,105,7.46
1375,1294,106,5.01
1702,1623,106,3.39
1614,1613,108,5.91
1139,1058,108,7.28
1295,1215,109,6.52
1864,1944,109,5.91
