1394,1314,10,9.5
1394,1395,10,9.5
1394,1315,13,10.86
1394,1474,16,5.92
1394,1393,16,5.92
1394,1313,19,7.29
1394,1475,19,7.29
1395,1396,21,9.49
1314,1234,21,9.49
1315,1235,24,9.48
1315,1316,24,9.48
1395,1316,24,10.85
1314,1235,24,10.85
1394,1473,25,5.49
1315,1236,27,10.84
1475,1476,30,9.49
1313,1233,30,9.48
1395,1476,30,7.29
1314,1233,30,7.29
1396,1397,32,9.5
1234,1154,32,9.48
1393,1392,33,5.91
1474,1554,33,5.91
1316,1317,35,9.49
1235,1155,35,9.49
1396,1317,35,10.86
1234,1155,35,10.84
1475,1555,36,5.91
1313,1312,36,5.91
1393,1312,36,7.28
1474,1555,36,7.29
1236,1156,38,9.48
1236,1237,38,9.48
1316,1237,38,10.85
1235,1156,38,10.84
1475,1556,39,7.29
1313,1232,39,7.28
1476,1477,41,9.49
1233,1153,41,9.48
1236,1157,41,10.84
1396,1477,41,7.29
1234,1153,41,7.28
1473,1553,42,5.91
1473,1472,42,5.91
1393,1472,42,5.48
1474,1553,42,5.49
1397,1398,43,9.5
1154,1074,43,9.48
1317,1318,46,9.49
1155,1075,46,9.5
1397,1318,46,10.86
1154,1075,46,10.84
1237,1238,49,9.48
1156,1076,49,9.49
1317,1238,49,10.85
1155,1076,49,10.86
1556,1557,50,9.49
1554,1634,50,5.91
1476,1557,50,7.29
1233,1152,50,7.28
1473,1552,51,5.48
1157,1077,52,9.49
1157,1158,52,9.49
1477,1478,52,9.49
1153,1073,52,9.48
1237,1158,52,10.84
1156,1077,52,10.85
1397,1478,52,7.29
1154,1073,52,7.28
1555,1635,53,5.91
1554,1635,53,7.28
1398,1399,54,9.5
1074,994,54,9.49
1157,1078,55,10.85
1556,1636,56,5.91
1555,1636,56,7.29
1318,1319,57,9.49
1075,995,57,9.5
1398,1319,57,10.86
1074,995,57,10.85
1392,1391,58,4.06
1553,1633,59,5.91
1556,1637,59,7.28
1554,1633,59,5.48
1238,1239,60,9.49
1076,996,60,9.5
1318,1239,60,10.85
1075,996,60,10.86
1557,1558,61,9.48
1152,1072,61,9.48
1477,1558,61,7.29
1153,1072,61,7.28
1312,1311,61,4.06
1158,1159,63,9.49
1077,997,63,9.5
1478,1479,63,9.5
1073,993,63,9.48
1238,1159,63,10.85
1076,997,63,10.86
1398,1479,63,7.29
1074,993,63,7.29
1232,1231,64,4.06
1399,1400,65,9.49
994,914,65,9.5
1078,998,66,9.49
1078,1079,66,9.49
1158,1079,66,10.85
1077,998,66,10.86
1634,1714,67,5.91
1152,1151,67,5.9
1472,1471,67,4.06
1319,1320,68,9.49
995,915,68,9.5
1399,1320,68,10.85
994,915,68,10.86
1552,1632,68,5.9
1552,1551,68,5.9
1553,1632,68,5.48
1078,999,69,10.86
1637,1638,70,9.49
1635,1715,70,5.91
1634,1715,70,7.28
1557,1638,70,7.28
1152,1071,70,7.27
1239,1240,71,9.5
996,916,71,9.5
1319,1240,71,10.85
995,916,71,10.86
1558,1559,72,9.49
1478,1559,72,7.29
1073,992,72,7.28
1636,1716,73,5.91
1635,1716,73,7.29
1479,1480,74,9.49
1159,1160,74,9.49
997,917,74,9.5
1239,1160,74,10.86
996,917,74,10.86
1399,1480,74,7.29
994,913,74,7.29
1391,1390,75,5.9
1400,1401,76,9.5
914,834,76,9.5
1637,1717,76,5.91
1633,1713,76,5.91
1636,1717,76,7.29
1634,1713,76,5.48
1079,1080,77,9.5
1159,1080,77,10.85
997,918,77,10.86
1552,1631,77,5.47
1391,1310,78,7.27
915,835,79,9.49
1320,1321,79,9.5
1400,1321,79,10.86
914,835,79,10.86
1637,1718,79,7.29
1079,1000,80,10.86
1638,1639,81,9.49
1231,1230,81,5.9
1558,1639,81,7.29
1240,1241,82,9.5
916,836,82,9.49
915,836,82,10.85
1320,1241,82,10.86
1559,1560,83,9.49
1479,1560,83,7.28
1714,1794,84,5.9
1231,1150,84,7.27
1391,1470,84,5.48
1480,1481,85,9.49
1160,1161,85,9.5
1240,1161,85,10.86
916,837,85,10.85
1551,1550,85,5.9
1632,1712,85,5.9
1400,1481,85,7.29
914,833,85,7.29
1633,1712,85,5.48
1071,991,86,6.51
834,754,87,9.5
1401,1402,87,9.49
1715,1795,87,5.9
1714,1795,87,7.27
1718,1719,88,11.17
1080,1081,88,9.49
1160,1081,88,10.86
1716,1796,88,6.96
1321,1322,90,9.49
834,755,90,10.86
1401,1322,90,10.85
1716,1797,90,8.57
1000,920,91,9.5
1000,1001,91,9.5
1080,1001,91,10.86
1639,1640,92,9.5
1559,1640,92,7.28
1241,1242,93,9.5
1321,1242,93,10.85
1713,1793,93,5.91
1717,1798,93,8.58
1714,1793,93,5.48
1560,1561,94,9.49
1000,921,94,10.86
1631,1711,94,5.9
1631,1630,94,5.9
1480,1561,94,7.28
1551,1630,94,5.47
1632,1711,94,5.47
1071,1070,95,4.06
1161,1162,96,9.49
1481,1482,96,9.48
1241,1162,96,10.86
1718,1799,96,8.58
834,753,96,7.29
1401,1482,96,7.29
1719,1720,97,11.18
754,674,98,9.5
1402,1403,98,9.49
1081,1082,99,9.49
1161,1082,99,10.85
1071,990,99,5
1000,919,100,7.29
1390,1389,100,4.06
1322,1323,101,9.49
754,675,101,10.86
1402,1323,101,10.86
1794,1874,101,5.91
1470,1469,101,5.9
1001,1002,102,9.5
1081,1002,102,10.85
1795,1875,102,6.96
1550,1549,102,5.9
1712,1792,102,5.9
1713,1792,102,5.48
1640,1641,103,9.49
1796,1876,103,6.96
1560,1641,103,7.29
1310,1309,103,4.06
1631,1710,103,5.47
1242,1243,104,9.49
1322,1243,104,10.85
1799,1800,105,11.16
1561,1562,105,9.5
1001,922,105,10.86
1797,1877,105,6.95
1719,1800,105,8.58
1796,1877,105,8.57
1481,1562,105,7.28
1230,1229,106,4.06
992,912,106,2.96
1162,1163,107,9.49
1482,1483,107,9.48
1242,1163,107,10.85
1797,1878,107,8.57
754,673,107,7.29
1402,1483,107,7.29
1720,1721,108,9.5
674,594,109,9.49
1403,1404,109,9.49
1150,1149,109,4.06
1082,1083,110,9.49
1162,1083,110,10.85
1798,1879,110,8.57
1793,1873,110,5.91
1794,1873,110,5.48
1630,1629,111,5.92
1711,1791,111,5.91
1550,1629,111,5.47
1712,1791,111,5.48
918,838,111,2.97
1323,1324,112,9.5
674,595,112,10.85
1403,1324,112,10.85
1002,1003,113,9.49
1082,1003,113,10.85
1799,1880,113,8.57
1150,1069,113,5
1800,1801,114,11.17
1562,1563,114,11.18
1641,1642,114,9.5
1561,1642,114,7.29
1243,1244,115,9.49
1323,1244,115,10.86
990,910,115,6.51
1483,1484,116,11.16
1002,923,116,10.85
836,756,116,2.96
1389,1388,117,5.91
1404,1405,118,11.18
673,593,118,9.49
1163,1164,118,9.49
1243,1164,118,10.85
1874,1954,118,5.91
1469,1468,118,5.9
674,593,118,7.29
1721,1722,119,9.5
1875,1955,119,5.91
1549,1548,119,5.9
1792,1872,119,5.91
990,911,119,7.44
1793,1872,119,5.48
837,757,119,2.96
918,839,119,3.39
594,514,120,9.48
1876,1956,120,5.91
1309,1308,120,5.91
1710,1790,120,5.91
1710,1709,120,5.91
1389,1308,120,7.28
1630,1709,120,5.49
1711,1790,120,5.48
1083,1084,121,9.49
1404,1325,121,12.78
1163,1084,121,10.85
1880,1881,122,11.16
1800,1881,122,8.57
1877,1957,122,5.9
1562,1643,122,8.59
1563,1564,123,11.17
594,515,123,10.84
1309,1228,123,7.29
1003,1004,124,9.5
1069,989,124,9.47
1083,1004,124,10.85
673,672,124,5.91
1878,1958,124,5.9
990,989,124,4.06
1070,989,124,5
1484,1485,125,11.17
1801,1802,125,9.49
1879,1959,125,6.95
920,840,125,2.97
1244,1245,126,9.49
1324,1245,126,10.85
1405,1406,127,11.18
1003,924,127,10.86
1879,1960,127,8.57
1873,1953,127,5.91
673,592,127,7.29
1874,1953,127,5.48
837,758,127,3.39
1629,1628,128,5.92
1791,1871,128,5.9
1549,1628,128,5.48
1792,1871,128,5.48
990,909,128,5
921,841,128,2.96
1164,1165,129,9.5
593,513,129,9.48
1244,1165,129,10.85
594,513,129,7.28
1710,1789,129,5.49
1722,1723,130,9.51
1405,1326,130,12.78
1880,1961,130,8.57
1069,1068,130,5.9
1881,1882,131,11.17
1643,1644,131,11.18
514,434,131,9.48
1563,1644,131,8.58
1564,1565,132,11.17
1084,1085,132,9.5
1164,1085,132,10.86
755,676,132,3.39
1069,988,133,7.27
673,752,133,5.49
1485,1486,134,11.17
515,435,134,9.49
515,516,134,9.49
514,435,134,10.84
1388,1387,134,5.91
1149,1148,134,4.06
1004,1005,135,9.51
1325,1246,135,10.85
1084,1005,135,10.86
1468,1467,135,5.9
1406,1407,136,11.18
1802,1803,136,9.49
1548,1547,136,5.9
1873,1952,136,5.48
921,842,136,3.39
515,436,137,10.85
1308,1307,137,5.91
1956,2036,137,5.91
1709,1708,137,5.91
1790,1870,137,5.91
1388,1307,137,7.28
1629,1708,137,5.49
1791,1870,137,5.48
913,832,137,2.27
592,512,138,9.49
1004,925,138,10.87
593,512,138,7.28
1326,1327,139,11.19
1961,1962,139,11.17
1406,1327,139,12.79
1881,1962,139,8.58
1957,2037,139,5.91
1643,1724,139,8.58
1882,1883,140,11.18
1644,1645,140,11.19
1165,1166,140,9.49
513,433,140,9.49
1245,1166,140,10.86
1959,2039,140,6.95
1564,1645,140,8.58
514,433,140,7.28
1308,1227,140,7.28
1565,1566,141,11.17
672,671,141,5.91
1958,2038,141,5.91
434,354,142,9.49
1326,1247,142,12.79
1960,2040,142,6.95
1959,2040,142,8.57
1486,1487,143,11.18
1085,1086,143,9.49
1165,1086,143,10.85
515,596,143,7.29
1954,2034,143,4.06
675,596,143,3.39
1953,2033,144,5.91
1960,2041,144,8.56
592,591,144,5.91
672,591,144,7.29
1955,2035,144,4.07
1407,1408,145,11.17
1803,1804,145,11.2
434,355,145,10.85
1628,1627,145,5.92
1548,1627,145,5.47
1005,1006,146,9.49
1085,1006,146,10.85
1789,1869,146,5.9
1789,1788,146,5.9
1709,1788,146,5.48
1790,1869,146,5.48
1961,2042,147,8.57
592,511,147,7.28
922,843,147,3.39
1327,1328,148,11.18
1962,1963,148,11.18
1407,1328,148,12.78
1882,1963,148,8.58
1644,1725,148,8.59
1883,1884,149,11.2
1645,1646,149,11.18
512,432,149,9.49
1246,1167,149,10.86
1005,926,149,10.85
988,908,149,6.51
1565,1646,149,8.58
513,432,149,7.28
910,830,149,2.96
1566,1567,150,11.18
752,751,150,5.91
672,751,150,5.48
433,353,151,9.49
1327,1248,151,12.78
1387,1386,151,5.91
434,353,151,7.28
1487,1488,152,11.17
1467,1466,152,5.9
1228,1147,152,5.01
354,274,153,9.49
1547,1546,153,5.9
1952,2032,153,5.91
1952,1951,153,5.91
