1835,1755,8,11.17
1835,1836,8,11.17
1835,1756,11,12.77
1835,1915,14,6.96
1835,1834,14,6.96
1835,1754,16,8.58
1835,1916,16,8.58
1836,1837,17,11.18
1755,1675,17,11.17
1756,1676,20,11.18
1756,1757,20,11.18
1836,1757,20,12.78
1755,1676,20,12.78
1835,1914,21,6.46
1756,1677,23,12.78
1916,1917,25,11.18
1754,1674,25,11.18
1836,1917,25,8.58
1755,1674,25,8.58
1837,1838,26,11.18
1675,1595,26,11.17
1757,1758,29,11.18
1676,1596,29,11.18
1837,1758,29,12.78
1675,1596,29,12.78
1834,1833,29,6.96
1915,1995,29,6.97
1916,1996,31,6.97
1754,1753,31,6.97
1834,1753,31,8.58
1915,1996,31,8.58
1677,1597,32,11.18
1677,1678,32,11.18
1757,1678,32,12.78
1676,1597,32,12.78
1916,1997,33,8.59
1754,1673,33,8.58
1917,1918,34,11.18
1674,1594,34,11.18
1837,1918,34,8.58
1675,1594,34,8.58
1838,1839,35,11.17
1595,1515,35,11.18
1677,1598,35,12.78
1914,1994,36,6.96
1914,1913,36,6.96
1834,1913,36,6.46
1915,1994,36,6.46
1758,1759,38,11.17
1596,1516,38,11.18
1838,1759,38,12.77
1595,1516,38,12.78
1678,1679,41,11.17
1597,1517,41,11.18
1758,1679,41,12.77
1596,1517,41,12.78
1997,1998,42,11.18
1673,1593,42,11.17
1917,1998,42,8.58
1674,1593,42,8.58
1918,1919,43,11.18
1594,1514,43,11.18
1838,1919,43,8.58
1595,1514,43,8.58
1914,1993,43,6.46
1839,1840,44,11.16
1515,1435,44,11.18
1598,1518,44,11.17
1598,1599,44,11.17
1678,1599,44,12.77
1597,1518,44,12.78
1995,2075,44,6.96
1833,1832,44,6.96
1753,1752,46,6.96
1996,2076,46,6.97
1995,2076,46,8.58
1833,1752,46,8.58
1759,1760,47,11.16
1516,1436,47,11.18
1839,1760,47,12.75
1515,1436,47,12.78
1598,1519,47,12.77
1997,2077,48,6.96
1673,1672,48,6.96
1753,1672,48,8.58
1996,2077,48,8.59
1679,1680,50,11.17
1517,1437,50,11.17
1759,1680,50,12.76
1516,1437,50,12.78
1997,2078,50,8.58
1673,1592,50,8.58
1998,1999,51,11.18
1593,1513,51,11.17
1913,1912,51,6.96
1994,2074,51,6.96
1918,1999,51,8.58
1594,1513,51,8.58
1995,2074,51,6.46
1833,1912,51,6.46
1919,1920,52,11.17
1514,1434,52,11.19
1839,1920,52,8.56
1515,1434,52,8.58
1435,1355,53,11.18
1599,1600,53,11.16
1518,1438,53,11.16
1679,1600,53,12.77
1517,1438,53,12.77
1436,1356,56,11.18
1519,1439,56,11.15
1519,1520,56,11.15
1435,1356,56,12.78
1599,1520,56,12.76
1518,1439,56,12.76
1993,2073,58,6.96
1993,1992,58,6.96
1913,1992,58,6.46
1994,2073,58,6.46
1592,1512,59,11.16
1437,1357,59,11.17
2078,2079,59,11.18
1436,1357,59,12.78
1519,1440,59,12.75
2075,2155,59,6.97
1832,1831,59,6.96
1998,2079,59,8.58
1593,1512,59,8.58
1999,2000,60,11.17
1513,1433,60,11.18
1919,2000,60,8.57
1514,1433,60,8.59
1434,1354,61,11.18
2076,2156,61,6.97
1752,1751,61,6.95
2075,2156,61,8.58
1435,1354,61,8.58
1832,1751,61,8.57
1355,1275,62,11.19
1438,1358,62,11.16
1437,1358,62,12.77
1672,1671,63,6.95
2077,2157,63,6.97
2076,2157,63,8.59
1752,1671,63,8.57
1356,1276,65,11.17
1439,1359,65,11.16
1355,1276,65,12.79
1438,1359,65,12.76
1592,1591,65,6.95
2078,2158,65,6.97
1672,1591,65,8.57
2077,2158,65,8.59
1993,2072,65,6.45
2074,2154,66,6.96
1912,1911,66,6.96
2075,2154,66,6.46
1832,1911,66,6.45
1592,1511,67,8.57
2078,2159,67,8.58
1357,1277,68,11.16
1512,1432,68,11.17
1440,1360,68,11.17
2079,2080,68,11.18
1356,1277,68,12.77
1439,1360,68,12.76
1999,2080,68,8.58
1513,1432,68,8.59
1433,1353,69,11.19
1434,1353,69,8.58
1354,1274,70,11.18
1355,1274,70,8.59
1275,1195,71,11.17
1358,1278,71,11.16
1357,1278,71,12.76
