800,720,12,8.3
800,880,19,5.17
800,799,19,5.17
800,719,22,6.37
720,640,25,8.3
800,879,29,4.8
880,960,34,6.96
719,639,35,8.29
720,639,35,6.37
640,560,38,8.3
799,798,39,5.16
880,959,41,6.45
719,718,42,5.16
799,718,42,6.36
719,638,45,6.36
560,480,47,11.17
639,559,48,8.3
640,559,48,6.37
960,1040,49,6.96
879,878,49,5.17
799,878,49,4.79
560,479,55,8.57
480,400,56,11.17
959,1039,56,6.96
959,958,56,6.96
960,1039,56,6.45
638,558,58,8.3
639,558,58,6.37
798,797,59,5.17
718,717,62,5.16
798,717,62,6.37
959,1038,63,6.46
479,399,64,11.16
1040,1120,64,6.96
480,399,64,8.57
400,320,65,11.17
638,637,65,5.17
718,637,65,6.36
638,557,68,6.37
878,877,69,5.17
798,877,69,4.79
479,478,70,6.95
958,957,71,6.96
1039,1119,71,6.96
1040,1119,71,6.45
479,398,72,8.57
399,319,73,11.16
400,319,73,8.57
320,240,74,11.17
797,796,74,6.96
797,716,76,8.58
1038,1118,78,6.96
1038,1037,78,6.96
958,1037,78,6.46
1039,1118,78,6.46
1120,1200,79,6.96
557,477,81,8.29
399,318,81,8.57
797,876,81,6.46
558,477,81,6.37
319,239,82,11.16
320,239,82,8.57
240,160,83,11.17
716,636,85,11.17
637,636,85,5.16
1038,1117,85,6.45
717,636,85,6.36
957,956,86,6.96
1119,1199,86,6.95
1120,1199,86,6.45
557,556,88,5.17
637,556,88,6.36
796,795,89,6.96
319,238,90,8.57
239,159,91,11.16
716,715,91,6.96
240,159,91,8.57
796,715,91,8.58
557,476,91,6.37
160,80,92,11.17
398,397,92,5.16
1037,1036,93,6.96
1118,1198,93,6.95
716,635,93,8.58
957,1036,93,6.46
1119,1198,93,6.45
1200,1280,94,6.96
398,317,95,6.36
876,875,96,6.96
796,875,96,6.46
239,158,99,8.57
159,79,100,11.17
1117,1197,100,6.95
1117,1116,100,6.95
160,79,100,8.57
1037,1116,100,6.45
1118,1197,100,6.45
956,955,101,6.96
1199,1279,101,6.95
1200,1279,101,6.45
635,555,102,11.17
636,555,102,8.57
476,396,104,8.29
795,794,104,6.96
318,237,104,6.37
477,396,104,6.37
795,714,106,8.58
1117,1196,107,6.45
635,634,108,6.96
1198,1278,108,6.95
1036,1035,108,6.96
