4042,3962,8,11.17
4042,4043,8,11.17
4042,3963,11,12.77
4042,4122,14,6.96
4042,4041,14,6.96
4042,3961,16,8.57
4042,4123,16,8.57
4043,4044,17,11.17
3962,3882,17,11.17
3963,3883,20,11.17
3963,3964,20,11.17
4043,3964,20,12.77
3962,3883,20,12.77
4042,4121,21,6.45
3963,3884,23,12.77
4123,4124,25,11.17
3961,3881,25,11.17
4043,4124,25,8.57
3962,3881,25,8.58
4044,4045,26,11.17
3882,3802,26,11.17
3964,3965,29,11.17
3883,3803,29,11.17
4044,3965,29,12.77
3882,3803,29,12.77
4041,4040,29,6.96
4122,4202,29,6.96
4123,4203,31,6.96
3961,3960,31,6.96
4041,3960,31,8.57
4122,4203,31,8.57
3884,3804,32,11.18
3884,3885,32,11.18
3964,3885,32,12.77
3883,3804,32,12.77
4123,4204,33,8.58
3961,3880,33,8.58
4124,4125,34,11.16
3881,3801,34,11.17
4044,4125,34,8.57
3882,3801,34,8.58
4045,4046,35,11.16
3802,3722,35,11.18
3884,3805,35,12.78
4121,4201,36,6.96
4121,4120,36,6.96
4041,4120,36,6.45
4122,4201,36,6.45
3965,3966,38,11.17
3803,3723,38,11.18
4045,3966,38,12.76
3802,3723,38,12.78
3885,3886,41,11.18
3804,3724,41,11.18
3965,3886,41,12.77
3803,3724,41,12.78
4204,4205,42,11.17
3880,3800,42,11.17
4124,4205,42,8.57
3881,3800,42,8.58
4125,4126,43,11.16
3801,3721,43,11.19
4045,4126,43,8.57
3802,3721,43,8.58
4121,4200,43,6.45
4046,4047,44,11.17
3722,3642,44,11.17
3805,3725,44,11.18
3805,3806,44,11.18
3885,3806,44,12.78
3804,3725,44,12.78
4202,4282,44,6.96
4040,4039,44,6.96
3960,3959,46,6.96
4203,4283,46,6.96
4202,4283,46,8.58
4040,3959,46,8.58
3966,3967,47,11.17
3723,3643,47,11.17
4046,3967,47,12.77
3722,3643,47,12.77
3805,3726,47,12.78
4204,4284,48,6.96
3880,3879,48,6.96
3960,3879,48,8.58
4203,4284,48,8.58
3886,3887,50,11.18
3724,3644,50,11.18
3966,3887,50,12.77
3723,3644,50,12.78
4204,4285,50,8.58
3880,3799,50,8.58
4205,4206,51,11.16
3800,3720,51,11.18
4120,4119,51,6.96
4201,4281,51,6.96
4125,4206,51,8.57
3801,3720,51,8.59
4202,4281,51,6.46
4040,4119,51,6.46
4126,4127,52,11.16
3721,3641,52,11.18
4046,4127,52,8.57
3722,3641,52,8.58
4047,4048,53,11.17
3806,3807,53,11.17
3725,3645,53,11.17
3886,3807,53,12.78
3724,3645,53,12.78
3967,3968,56,11.18
3643,3563,56,11.18
3726,3646,56,11.17
3726,3727,56,11.17
4047,3968,56,12.77
3806,3727,56,12.78
3725,3646,56,12.78
4200,4280,58,6.96
4200,4199,58,6.96
4120,4199,58,6.46
4201,4280,58,6.46
3799,3719,59,11.18
3887,3888,59,11.18
3644,3564,59,11.18
4285,4286,59,11.17
3967,3888,59,12.78
3643,3564,59,12.78
3726,3647,59,12.77
4282,4362,59,6.96
4039,4038,59,6.96
4205,4286,59,8.57
3800,3719,59,8.59
4206,4207,60,11.17
3720,3640,60,11.18
4126,4207,60,8.57
3721,3640,60,8.58
4127,4128,61,11.17
4283,4363,61,6.96
3959,3958,61,6.96
4047,4128,61,8.57
4282,4363,61,8.58
4039,3958,61,8.58
3807,3808,62,11.18
4048,4049,62,11.16
3645,3565,62,11.17
3887,3808,62,12.78
3644,3565,62,12.78
3879,3878,63,6.96
4284,4364,63,6.96
4283,4364,63,8.58
3959,3878,63,8.58
3643,3562,64,8.58
3968,3969,65,11.18
3727,3728,65,11.17
3646,3566,65,11.17
3807,3728,65,12.78
4048,3969,65,12.76
3645,3566,65,12.77
3799,3798,65,6.97
4285,4365,65,6.96
3879,3798,65,8.58
4284,4365,65,8.58
4200,4279,65,6.46
4281,4361,66,6.96
4119,4118,66,6.96
4282,4361,66,6.46
4039,4118,66,6.46
3799,3718,67,8.58
4285,4366,67,8.58
3719,3639,68,11.18
3888,3889,68,11.18
3647,3567,68,11.17
3647,3648,68,11.17
4286,4287,68,11.17
3968,3889,68,12.78
3727,3648,68,12.77
3646,3567,68,12.77
4206,4287,68,8.57
3720,3639,68,8.59
4127,4208,69,8.58
4048,4129,70,8.57
4049,4050,71,11.17
3808,3809,71,11.19
3888,3809,71,12.78
3647,3568,71,12.77
4199,4198,73,6.96
4280,4360,73,6.96
4281,4360,73,6.46
4119,4198,73,6.46
3728,3729,74,11.18
4049,3970,74,12.77
3808,3729,74,12.79
4362,4442,74,6.96
4038,4037,74,6.96
3718,3638,76,11.18
4363,4443,76,6.96
3958,3957,76,6.96
3719,3638,76,8.58
4362,4443,76,8.58
4038,3957,76,8.58
4286,4367,76,8.58
3648,3649,77,11.18
3639,3559,77,11.19
3728,3649,77,12.78
3878,3877,78,6.96
4364,4444,78,6.96
4363,4444,78,8.58
3958,3877,78,8.58
4049,4130,79,8.58
4050,4051,80,11.17
3648,3569,80,12.78
3639,3560,80,12.79
4365,4445,80,6.97
3798,3797,80,6.96
4279,4359,80,6.96
4279,4278,80,6.96
3878,3797,80,8.58
4364,4445,80,8.58
4199,4278,80,6.46
4280,4359,80,6.46
4287,4288,81,8.3
4361,4441,81,6.96
4118,4117,81,6.96
4362,4441,81,6.46
4038,4117,81,6.46
4208,4209,82,8.29
3718,3717,82,6.97
4365,4446,82,8.58
3798,3717,82,8.58
4050,3971,83,12.77
3718,3637,84,8.58
3638,3558,85,11.19
3639,3558,85,8.59
3559,3479,86,11.18
4279,4358,87,6.46
4360,4440,88,6.96
4198,4197,88,6.96
4050,4131,88,8.58
4361,4440,88,6.46
4118,4197,88,6.46
4051,4052,89,11.18
3559,3480,89,12.79
4367,4368,89,8.31
4442,4522,89,6.96
4037,4036,89,6.96
4366,4447,90,6.37
3957,3956,91,6.96
4443,4523,91,6.96
4442,4523,91,8.58
4037,3956,91,8.57
4051,3972,92,12.78
4208,4289,92,6.37
3637,3557,93,11.18
4444,4524,93,6.96
3877,3876,93,6.96
3957,3876,93,8.58
3638,3557,93,8.59
4443,4524,93,8.58
4129,4210,93,6.37
3558,3478,94,11.2
3559,3478,94,8.59
4445,4525,95,6.97
3797,3796,95,6.96
4278,4277,95,6.96
4359,4439,95,6.96
4444,4525,95,8.58
3877,3796,95,8.57
4360,4439,95,6.45
4198,4277,95,6.46
4441,4521,96,6.96
4117,4116,96,6.96
4442,4521,96,6.46
4037,4116,96,6.45
4446,4526,97,6.97
3717,3716,97,6.97
4051,4132,97,8.58
4445,4526,97,8.58
3797,3716,97,8.58
3637,3636,99,6.97
4446,4527,99,8.58
3717,3636,99,8.59
4367,4448,99,6.38
3637,3556,101,8.59
3557,3477,102,11.19
4368,4369,102,8.3
4358,4438,102,6.96
4358,4357,102,6.96
3558,3477,102,8.6
4278,4357,102,6.45
4359,4438,102,6.46
4130,4211,102,6.37
3478,3398,103,11.2
4440,4520,103,6.96
4441,4520,103,6.46
4117,4196,103,6.45
4522,4602,104,6.96
4289,4290,105,8.29
4209,4290,105,6.36
3478,3399,106,12.81
4523,4603,106,6.96
3956,3955,106,6.96
4522,4603,106,8.57
4527,4528,108,11.18
4524,4604,108,6.96
3876,3875,108,6.96
4523,4604,108,8.57
3956,3875,108,8.58
4358,4437,109,6.45
3556,3476,110,11.18
4525,4605,110,6.96
3796,3795,110,6.96
4439,4519,110,6.96
4524,4605,110,8.57
3557,3476,110,8.59
3876,3795,110,8.58
4440,4519,110,6.45
3477,3397,111,11.19
4521,4601,111,6.96
3478,3397,111,8.6
4522,4601,111,6.45
4131,4212,111,6.37
3398,3318,112,11.21
4448,4449,112,8.31
4526,4606,112,6.96
3716,3715,112,6.96
4525,4606,112,8.58
3796,3715,112,8.57
4368,4449,112,6.37
3956,4035,113,6.46
4527,4607,114,6.96
3636,3635,114,6.96
4526,4607,114,8.58
3716,3635,114,8.58
3398,3319,115,12.81
4369,4370,115,8.29
4289,4370,115,6.36
3556,3555,116,6.96
4527,4608,116,8.58
3636,3555,116,8.58
4210,4291,116,6.37
4357,4356,117,6.96
4438,4518,117,6.96
4439,4518,117,6.46
4520,4600,118,6.96
3556,3475,118,8.58
4521,4600,118,6.46
3476,3396,119,11.18
4602,4682,119,6.96
3477,3396,119,8.59
4357,4276,119,8.57
3397,3317,120,11.2
3398,3317,120,8.6
4528,4529,121,8.31
3955,3954,121,6.96
4603,4683,121,6.96
4602,4683,121,8.57
4604,4684,123,6.96
3875,3874,123,6.96
3955,3874,123,8.58
4603,4684,123,8.57
4052,4053,123,2.96
4357,4436,124,6.45
4438,4517,124,6.45
4116,4115,124,3.69
4449,4450,125,8.3
4605,4685,125,6.96
4519,4599,125,6.96
3795,3794,125,6.96
4604,4685,125,8.57
3875,3794,125,8.58
4520,4599,125,6.46
4369,4450,125,6.37
4211,4292,125,6.37
4601,4681,126,6.96
4602,4681,126,6.45
3972,3892,126,2.97
3972,3973,126,2.97
3475,3395,127,11.16
4606,4686,127,6.96
3715,3714,127,6.96
4605,4686,127,8.57
3476,3395,127,8.59
3795,3714,127,8.58
3396,3316,128,11.19
4370,4371,128,8.29
3397,3316,128,8.6
3955,4034,128,6.46
4290,4371,128,6.37
4608,4609,129,8.31
4607,4687,129,6.96
3635,3634,129,6.95
4606,4687,129,8.58
3715,3634,129,8.57
3555,3554,131,6.95
4607,4688,131,8.58
3635,3554,131,8.57
4196,4195,131,3.69
4132,4133,131,2.96
4356,4355,132,6.95
4518,4598,132,6.96
4519,4598,132,6.46
3475,3474,133,6.95
4600,4680,133,6.96
3555,3474,133,8.57
4601,4680,133,6.46
4529,4530,134,8.31
4682,4762,134,6.96
4356,4275,134,8.57
3972,3893,134,3.39
3475,3394,135,8.57
3395,3315,136,11.16
3954,3953,136,6.96
4683,4763,136,6.96
4682,4763,136,8.57
3396,3315,136,8.59
3316,3236,137,11.2
4450,4451,138,8.29
4684,4764,138,6.95
3874,3873,138,6.96
3954,3873,138,8.57
4683,4764,138,8.58
4370,4451,138,6.36
4356,4435,139,6.45
4518,4597,139,6.45
4608,4689,139,6.38
4291,4372,139,6.37
3316,3237,140,12.8
4685,4765,140,6.95
3794,3793,140,6.96
4599,4679,140,6.96
4684,4765,140,8.57
3874,3793,140,8.58
4600,4679,140,6.46
4681,4761,141,6.96
4682,4761,141,6.45
4609,4610,142,8.31
4686,4766,142,6.95
3714,3713,142,6.97
4685,4766,142,8.57
3794,3713,142,8.58
3954,4033,143,6.45
3641,3561,143,1.11
3394,3314,144,11.15
3634,3633,144,6.96
4686,4767,144,8.57
3395,3314,144,8.57
3714,3633,144,8.58
3315,3235,145,11.16
3316,3235,145,8.6
4212,4213,145,2.97
3236,3156,146,11.19
3554,3553,146,6.96
3634,3553,146,8.57
4530,4531,147,8.31
4355,4354,147,6.96
4598,4678,147,6.96
4599,4678,147,6.46
3563,3483,147,1.11
3474,3473,148,6.95
4680,4760,148,6.96
3554,3473,148,8.57
4681,4760,148,6.46
3236,3157,149,12.8
4762,4842,149,6.96
4355,4274,149,8.57
3394,3393,150,6.95
3474,3393,150,8.56
3564,3484,150,1.11
3953,3952,151,6.96
4763,4843,151,6.96
4762,4843,151,8.57
4688,4768,151,5.17
4437,4516,151,3.42
4689,4690,152,8.31
3394,3313,152,8.56
4609,4690,152,6.38
4115,4114,152,3.69
3314,3234,153,11.15
3873,3872,153,6.96
4764,4844,153,6.96
3953,3872,153,8.57
4763,4844,153,8.58
3315,3234,153,8.57
3565,3485,153,1.11
3235,3155,154,11.16
3236,3155,154,8.59
4355,4434,154,6.45
4598,4677,154,6.45
4688,4769,154,6.37
3156,3076,155,11.19
4610,4611,155,8.31
4679,4759,155,6.96
4765,4845,155,6.96
3793,3792,155,6.96
3873,3792,155,8.57
4764,4845,155,8.58
4680,4759,155,6.46
3972,3891,155,2.28
3562,3482,155,1.11
4761,4841,156,6.96
3237,3238,156,6.53
4762,4841,156,6.45
3566,3486,156,1.11
4766,4846,157,6.96
3713,3712,157,6.97
4765,4846,157,8.57
3793,3712,157,8.58
4053,4054,157,2.96
3156,3077,158,12.79
3953,4032,158,6.45
3633,3632,159,6.96
4766,4847,159,8.57
3713,3632,159,8.59
3237,3158,159,7.47
4195,4194,159,3.69
4292,4293,159,2.96
3889,3890,159,1.11
3567,3487,159,1.11
3973,3974,160,2.97
3313,3233,161,11.17
3553,3552,161,6.96
3314,3233,161,8.56
3633,3552,161,8.58
3234,3154,162,11.15
4678,4758,162,6.96
