2424,2344,8,11.19
2424,2425,8,11.19
2424,2345,11,12.79
2424,2504,14,6.97
2424,2423,14,6.97
2424,2343,16,8.59
2424,2505,16,8.59
2425,2426,17,11.17
2344,2264,17,11.18
2345,2265,20,11.17
2345,2346,20,11.17
2425,2346,20,12.77
2344,2265,20,12.78
2424,2503,21,6.47
2345,2266,23,12.77
2505,2506,25,11.17
2343,2263,25,11.18
2425,2506,25,8.58
2344,2263,25,8.58
2426,2427,26,11.16
2264,2184,28,9.49
2426,2347,29,12.76
2423,2422,29,6.97
2504,2584,29,6.97
2265,2185,31,9.48
2264,2185,31,10.84
2505,2585,31,6.96
2343,2342,31,6.97
2423,2342,31,8.59
2504,2585,31,8.59
2505,2586,33,8.58
2343,2262,33,8.59
2506,2507,34,11.17
2266,2186,34,9.48
2266,2267,34,9.48
2346,2267,34,10.83
2265,2186,34,10.84
2426,2507,34,8.57
2503,2583,36,6.96
2503,2502,36,6.96
2423,2502,36,6.47
2504,2583,36,6.46
2427,2428,37,9.48
2266,2187,37,10.84
2264,2183,37,7.28
2184,2104,39,9.48
2347,2348,40,9.48
2427,2348,40,10.84
2586,2587,42,11.17
2185,2105,42,9.48
2184,2105,42,10.84
2506,2587,42,8.57
2507,2508,43,11.16
2347,2268,43,10.84
2503,2582,43,6.46
2584,2664,44,6.96
2422,2421,44,6.97
2186,2106,45,9.48
2185,2106,45,10.84
2342,2341,46,6.97
2585,2665,46,6.96
2584,2665,46,8.58
2422,2341,46,8.59
2267,2188,48,10.84
2186,2107,48,10.84
2586,2666,48,6.96
2342,2261,48,8.59
2585,2666,48,8.57
2184,2103,48,7.28
2262,2182,49,6.52
2586,2667,50,8.58
2587,2588,51,11.16
2348,2349,51,9.49
2502,2501,51,6.96
2583,2663,51,6.96
2507,2588,51,8.57
2584,2663,51,6.46
2422,2501,51,6.46
2508,2509,52,11.17
2105,2025,53,9.49
2348,2269,54,10.85
2508,2429,55,12.77
2106,2026,56,9.48
2105,2026,56,10.85
2261,2181,57,11.18
2582,2662,58,6.96
2582,2581,58,6.96
2502,2581,58,6.46
2583,2662,58,6.45
2188,2108,59,9.48
2188,2189,59,9.48
2103,2023,59,9.49
2106,2027,59,10.84
2664,2744,59,6.97
2421,2420,59,6.96
2587,2668,59,8.57
2588,2589,60,11.17
2508,2589,60,8.58
2665,2745,61,6.96
2341,2340,61,6.97
2664,2745,61,8.58
2421,2340,61,8.57
2188,2109,62,10.84
2103,2024,62,10.85
2105,2024,62,7.28
2261,2260,63,6.96
2666,2746,63,6.96
2665,2746,63,8.58
2341,2260,63,8.59
2182,2102,65,6.52
2261,2180,65,8.58
2666,2747,65,8.58
2103,2102,65,5.91
2582,2661,65,6.46
2663,2743,66,6.97
2501,2500,66,6.96
2664,2743,66,6.46
2421,2500,66,6.45
2668,2669,68,11.16
2588,2669,68,8.57
