364,284,10,9.48
364,365,10,9.48
364,285,13,10.83
364,444,16,5.9
364,363,16,5.9
364,283,19,7.28
364,445,19,7.28
365,366,21,9.48
284,204,21,9.48
285,205,24,9.48
285,286,24,9.48
365,286,24,10.84
284,205,24,10.84
364,443,25,5.48
285,206,27,10.84
283,203,30,9.48
365,446,30,7.28
284,203,30,7.28
366,367,32,9.47
204,124,32,9.49
286,287,35,9.47
205,125,35,9.47
366,287,35,10.83
204,125,35,10.84
283,282,36,5.9
363,362,36,5.17
444,524,36,5.17
206,126,38,9.47
206,207,38,9.47
286,207,38,10.83
205,126,38,10.83
445,525,39,5.17
283,202,39,7.27
444,525,39,6.37
446,447,41,9.48
203,123,41,9.48
206,127,41,10.83
366,447,41,7.27
204,123,41,7.28
445,526,42,6.37
367,368,43,9.47
124,44,43,9.48
443,523,45,5.17
443,442,45,5.17
287,288,46,9.47
125,45,46,9.47
367,288,46,10.83
124,45,46,10.84
207,208,49,9.47
126,46,49,9.47
287,208,49,10.83
125,46,49,10.83
202,122,50,9.48
446,527,50,7.28
203,122,50,7.28
127,47,52,9.47
127,128,52,9.47
447,448,52,9.47
123,43,52,9.48
207,128,52,10.82
126,47,52,10.83
367,448,52,7.27
124,43,52,7.28
282,281,53,5.91
362,361,53,5.91
368,369,54,9.47
127,48,55,10.83
443,522,55,4.8
202,201,56,5.9
282,201,56,7.28
524,604,56,5.17
288,289,57,9.47
368,289,57,10.82
202,121,59,7.28
525,605,59,5.17
524,605,59,6.37
288,209,60,10.83
122,42,61,9.48
447,528,61,7.27
123,42,61,7.28
442,441,62,5.91
526,606,62,5.17
525,606,62,6.37
362,441,62,5.48
128,129,63,9.48
448,449,63,9.47
368,449,63,7.27
523,603,65,5.17
526,607,65,6.37
48,49,66,9.48
128,49,66,10.84
369,370,67,8.28
369,290,69,9.47
121,41,70,9.48
281,280,70,5.91
361,360,70,5.91
122,41,70,7.28
442,521,71,5.49
289,210,72,9.48
448,529,72,7.27
201,200,73,5.91
281,200,73,7.28
527,608,73,6.37
129,130,74,9.47
522,602,75,5.18
523,602,75,4.8
449,450,76,8.28
121,120,76,5.91
201,120,76,7.28
49,50,77,9.48
129,50,77,10.83
441,440,79,5.92
121,40,79,7.28
361,440,79,5.49
370,371,80,8.28
290,291,82,8.29
370,291,82,9.47
290,211,84,9.48
528,609,84,6.37
130,131,85,9.48
529,530,85,8.29
607,687,85,5.17
522,601,85,4.8
280,279,87,5.91
360,359,87,5.91
50,51,88,9.48
130,51,88,10.84
521,520,88,5.91
607,688,88,6.37
441,520,88,5.49
450,451,89,8.29
200,199,90,5.91
280,199,90,7.28
371,372,93,8.29
120,119,93,5.9
200,119,93,7.28
291,292,95,8.3
371,292,95,9.48
529,610,95,6.36
607,686,95,4.79
131,132,96,9.48
40,39,96,5.91
440,439,96,5.91
120,39,96,7.27
608,689,96,6.37
360,439,96,5.48
211,212,97,8.29
291,212,97,9.49
521,600,97,5.49
530,531,98,8.3
51,52,99,9.48
131,52,99,10.83
451,452,102,8.29
687,767,105,5.17
440,519,105,5.48
372,373,106,8.29
132,133,107,9.48
199,198,107,5.91
609,690,107,6.37
292,293,108,8.3
610,611,108,8.3
372,293,108,9.48
688,768,108,5.17
530,611,108,6.37
687,768,108,6.37
52,53,110,9.48
212,213,110,8.29
132,53,110,10.84
292,213,110,9.48
119,118,110,5.91
199,118,110,7.28
531,532,111,8.29
688,769,111,6.37
604,684,111,1.85
39,38,113,5.91
119,38,113,7.28
605,685,114,1.85
452,453,115,8.3
687,766,115,4.79
199,278,116,5.48
133,134,118,9.49
610,691,118,6.37
373,374,119,8.28
603,683,120,1.85
53,54,121,9.48
293,294,121,8.29
