2058,1978,8,11.15
2058,2059,8,11.15
2058,1979,11,12.75
2058,2138,14,6.95
2058,2057,14,6.95
2058,1977,16,8.56
2058,2139,16,8.56
2059,2060,17,11.16
1978,1898,17,11.18
1979,1899,20,11.18
1979,1980,20,11.18
2059,1980,20,12.76
1978,1899,20,12.78
2058,2137,21,6.44
1979,1900,23,12.79
2139,2140,25,11.15
1977,1897,25,11.18
2059,2140,25,8.57
1978,1897,25,8.58
2060,2061,26,11.17
1898,1818,26,11.17
1980,1981,29,11.18
1899,1819,29,11.17
2060,1981,29,12.77
1898,1819,29,12.77
2057,2056,29,6.95
2138,2218,29,6.95
2139,2219,31,6.95
1977,1976,31,6.96
2057,1976,31,8.56
2138,2219,31,8.56
1900,1820,32,11.17
1900,1901,32,11.17
1980,1901,32,12.78
1899,1820,32,12.77
2139,2220,33,8.56
1977,1896,33,8.58
2140,2141,34,11.16
1897,1817,34,11.18
2060,2141,34,8.57
1898,1817,34,8.57
2061,2062,35,11.17
1818,1738,35,11.16
1900,1821,35,12.77
2137,2217,36,6.95
2137,2136,36,6.95
2057,2136,36,6.44
2138,2217,36,6.45
1981,1982,38,11.18
1819,1739,38,11.17
2061,1982,38,12.77
1818,1739,38,12.76
1901,1902,41,11.18
1820,1740,41,11.18
1981,1902,41,12.78
1819,1740,41,12.77
2220,2221,42,11.17
1896,1816,42,11.16
2140,2221,42,8.57
1897,1816,42,8.58
2141,2142,43,11.16
1817,1737,43,11.17
2061,2142,43,8.58
1818,1737,43,8.57
2137,2216,43,6.45
2062,2063,44,11.19
1738,1658,44,11.18
1821,1741,44,11.18
1821,1822,44,11.18
1901,1822,44,12.78
1820,1741,44,12.78
2218,2298,44,6.96
2056,2055,44,6.95
1976,1975,46,6.95
2219,2299,46,6.96
2218,2299,46,8.58
2056,1975,46,8.57
1982,1983,47,11.19
1739,1659,47,11.19
2062,1983,47,12.79
1738,1659,47,12.78
1821,1742,47,12.78
2220,2300,48,6.96
1896,1895,48,6.95
1976,1895,48,8.57
2219,2300,48,8.57
1902,1903,50,11.19
1740,1660,50,11.18
1982,1903,50,12.79
1739,1660,50,12.79
2220,2301,50,8.58
1896,1815,50,8.57
2221,2222,51,11.16
1816,1736,51,11.16
2136,2135,51,6.95
2217,2297,51,6.96
2141,2222,51,8.57
1817,1736,51,8.57
2218,2297,51,6.46
2056,2135,51,6.45
2142,2143,52,11.18
1737,1657,52,11.17
2062,2143,52,8.59
1738,1657,52,8.58
2063,2064,53,11.18
1658,1578,53,11.17
1822,1823,53,11.18
1741,1661,53,11.19
1902,1823,53,12.79
1740,1661,53,12.78
1983,1984,56,11.18
1659,1579,56,11.17
1742,1662,56,11.18
1742,1743,56,11.18
2063,1984,56,12.78
1658,1579,56,12.77
1822,1743,56,12.78
1741,1662,56,12.79
2216,2296,58,6.96
2216,2215,58,6.96
2136,2215,58,6.45
2217,2296,58,6.45
1815,1735,59,11.17
1903,1904,59,11.17
1660,1580,59,11.18
2301,2302,59,11.16
1983,1904,59,12.78
1659,1580,59,12.77
1742,1663,59,12.78
2298,2378,59,6.96
2055,2054,59,6.96
2221,2302,59,8.57
1816,1735,59,8.57
2222,2223,60,11.16
1736,1656,60,11.16
2142,2223,60,8.58
1737,1656,60,8.57
2143,2144,61,11.18
1657,1577,61,11.17
2299,2379,61,6.95
1975,1974,61,6.96
2063,2144,61,8.58
2298,2379,61,8.57
1658,1577,61,8.58
2055,1974,61,8.57
1578,1498,62,11.16
1823,1824,62,11.17
2064,2065,62,11.18
1661,1581,62,11.18
1903,1824,62,12.77
1660,1581,62,12.78
1895,1894,63,6.96
2300,2380,63,6.96
2299,2380,63,8.57
1975,1894,63,8.57
1579,1499,65,11.15
1984,1985,65,11.16
1743,1744,65,11.16
1662,1582,65,11.17
1578,1499,65,12.76
1823,1744,65,12.77
2064,1985,65,12.79
1661,1582,65,12.78
1815,1814,65,6.96
2301,2381,65,6.95
1895,1814,65,8.57
2300,2381,65,8.57
2216,2295,65,6.46
2297,2377,66,6.96
2135,2134,66,6.96
2298,2377,66,6.45
2055,2134,66,6.45
1815,1734,67,8.57
2301,2382,67,8.57
1580,1500,68,11.16
1735,1655,68,11.16
1904,1905,68,11.16
1663,1583,68,11.17
1663,1664,68,11.17
2302,2303,68,11.16
1579,1500,68,12.75
1984,1905,68,12.76
1743,1664,68,12.76
1662,1583,68,12.77
2222,2303,68,8.57
1736,1655,68,8.57
2223,2224,69,11.17
1656,1576,69,11.16
2143,2224,69,8.58
1657,1576,69,8.57
2144,2145,70,11.19
1577,1497,70,11.17
1578,1497,70,8.57
2064,2145,70,8.59
1498,1418,71,11.16
1824,1825,71,11.17
2065,2066,71,11.17
1581,1501,71,11.15
1580,1501,71,12.76
1904,1825,71,12.76
1663,1584,71,12.77
2215,2214,73,6.97
2296,2376,73,6.96
2297,2376,73,6.45
2135,2214,73,6.46
1499,1419,74,11.16
1985,1986,74,11.16
1582,1502,74,11.15
1744,1745,74,11.16
1498,1419,74,12.76
1824,1745,74,12.77
2065,1986,74,12.77
1581,1502,74,12.75
2378,2458,74,6.95
2054,2053,74,6.96
1734,1654,76,11.17
2382,2383,76,11.16
2379,2459,76,6.95
1974,1973,76,6.96
1735,1654,76,8.57
2378,2459,76,8.57
2054,1973,76,8.58
2302,2383,76,8.57
1655,1575,77,11.15
1500,1420,77,11.17
2303,2304,77,11.16
1664,1665,77,11.16
1905,1906,77,11.18
1583,1503,77,11.16
1499,1420,77,12.76
1985,1906,77,12.76
1582,1503,77,12.75
1744,1665,77,12.76
2223,2304,77,8.57
1656,1575,77,8.57
2224,2225,78,11.17
1576,1496,78,11.17
1894,1893,78,6.96
2380,2460,78,6.95
2144,2225,78,8.59
2379,2460,78,8.56
1577,1496,78,8.57
1974,1893,78,8.58
1497,1417,79,11.17
2145,2146,79,11.19
1498,1417,79,8.57
2065,2146,79,8.57
1418,1338,80,11.16
2066,2067,80,11.17
