5288,5208,8,11.17
5288,5289,8,11.17
5288,5209,11,12.77
5288,5368,14,6.96
5288,5287,14,6.96
5288,5207,16,8.57
5288,5369,16,8.57
5289,5290,17,11.16
5208,5128,17,11.17
5209,5129,20,11.17
5209,5210,20,11.17
5289,5210,20,12.76
5208,5129,20,12.77
5288,5367,21,6.45
5209,5130,23,12.77
5289,5370,25,8.57
5208,5127,25,8.57
5129,5049,29,11.17
5287,5286,29,6.96
5368,5448,29,6.96
5287,5206,31,8.58
5368,5449,31,8.58
5130,5050,32,11.17
5130,5131,32,11.17
5129,5050,32,12.77
5370,5371,34,11.17
5130,5051,35,12.77
5367,5447,36,6.96
5367,5366,36,6.96
5287,5366,36,6.46
5368,5447,36,6.46
5370,5291,37,12.77
5129,5048,37,8.57
5370,5450,40,6.96
5130,5211,40,8.58
5050,4970,41,11.17
5370,5451,42,8.57
5367,5446,43,6.46
5051,4971,44,11.17
5051,5052,44,11.17
5050,4971,44,12.77
5448,5528,44,6.96
5448,5529,46,8.58
5051,4972,47,12.77
5050,4969,49,8.58
4970,4890,50,11.17
5451,5452,51,11.17
5447,5527,51,6.96
5448,5527,51,6.46
5051,5132,52,8.58
4971,4891,53,11.17
4970,4891,53,12.78
5451,5372,54,12.77
4971,4892,56,12.77
5451,5531,57,6.96
4969,4889,58,11.17
5446,5526,58,6.96
5446,5445,58,6.96
4970,4889,58,8.58
5447,5526,58,6.46
4890,4810,59,11.18
5528,5608,59,6.96
5451,5532,59,8.58
5446,5365,60,8.57
5528,5609,61,8.58
4891,4811,62,11.18
4890,4811,62,12.78
4969,4968,64,6.96
5451,5530,64,6.46
4892,4812,65,11.18
4892,4893,65,11.18
4891,4812,65,12.78
5446,5525,65,6.45
5527,5607,66,6.96
4969,4888,66,8.58
5528,5607,66,6.46
4889,4809,67,11.18
4890,4809,67,8.58
4810,4730,68,11.18
4892,4813,68,12.78
5609,5610,70,11.17
4811,4731,71,11.18
4810,4731,71,12.78
5291,5292,71,2.96
5445,5444,73,6.96
5526,5606,73,6.96
4892,4973,73,8.58
5527,5606,73,6.45
4812,4732,74,11.18
4811,4732,74,12.78
5608,5688,74,6.96
5211,5212,74,2.96
5445,5364,75,8.57
4889,4808,75,8.58
4809,4729,76,11.17
5609,5689,76,6.96
4810,4729,76,8.58
5608,5689,76,8.57
4730,4650,77,11.18
4813,4733,77,11.18
4813,4814,77,11.18
4812,4733,77,12.78
5609,5690,78,8.58
5052,5053,78,2.96
4731,4651,80,11.18
4730,4651,80,12.78
4813,4734,80,12.78
5525,5605,80,6.96
5525,5524,80,6.96
5445,5524,80,6.45
5526,5605,80,6.45
5607,5687,81,6.96
5608,5687,81,6.45
4973,4974,82,11.17
4732,4652,83,11.18
5212,5213,83,11.17
4731,4652,83,12.78
4808,4728,84,11.18
4809,4728,84,8.58
4729,4649,85,11.17
4973,4894,85,12.77
4730,4649,85,8.58
4813,4894,85,8.58
5452,5453,85,2.96
4650,4570,86,11.18
4733,4653,86,11.18
4732,4653,86,12.79
5212,5133,86,12.77
5132,5133,86,2.96
5525,5604,87,6.45
5606,5686,88,6.96
5607,5686,88,6.45
5372,5373,88,2.96
4651,4571,89,11.18
4650,4571,89,12.78
4733,4654,89,12.78
5688,5768,89,6.95
4808,4807,90,6.96
4973,5054,90,8.58
5689,5769,91,6.95
5688,5769,91,8.57
5212,5293,91,8.58
4652,4572,92,11.19
4651,4572,92,12.78
4808,4727,92,8.58
4728,4648,93,11.17
4729,4648,93,8.58
5689,5770,93,8.57
5532,5533,93,2.96
4649,4569,94,11.17
4894,4895,94,11.18
4650,4569,94,8.58
4570,4490,95,11.18
4653,4573,95,11.19
4652,4573,95,12.79
5524,5523,95,6.96
5605,5685,95,6.96
5606,5685,95,6.45
5687,5767,96,6.96
5688,5767,96,6.45
4894,4815,97,12.78
5524,5443,97,8.57
4808,4887,97,6.46
4571,4491,98,11.18
4654,4574,98,11.2
4654,4655,98,11.2
4570,4491,98,12.79
4653,4574,98,12.79
5293,5294,100,11.17
4727,4647,101,11.18
4572,4492,101,11.18
4571,4492,101,12.78
4654,4575,101,12.8
4728,4647,101,8.58
4648,4568,102,11.16
5604,5684,102,6.96
5604,5603,102,6.96
4649,4568,102,8.57
4894,4975,102,8.58
5524,5603,102,6.45
5605,5684,102,6.45
4895,4896,103,11.17
4569,4489,103,11.18
5293,5214,103,12.78
5686,5766,103,6.96
4570,4489,103,8.59
5687,5766,103,6.45
4490,4410,104,11.18
4573,4493,104,11.18
4572,4493,104,12.79
5768,5848,104,6.96
4895,4816,106,12.77
5769,5849,106,6.95
4654,4735,106,8.6
5768,5849,106,8.57
4491,4411,107,11.18
4574,4494,107,11.19
4490,4411,107,12.78
4573,4494,107,12.79
4727,4726,107,6.97
5769,5850,108,8.57
5293,5374,108,8.58
4727,4646,109,8.59
5604,5683,109,6.45
4492,4412,110,11.18
4647,4567,110,11.18
4575,4495,110,11.18
4575,4576,110,11.18
4491,4412,110,12.78
4574,4495,110,12.79
5685,5765,110,6.96
4648,4567,110,8.57
5686,5765,110,6.45
4568,4488,111,11.17
5767,5847,111,6.96
4895,4976,111,8.58
4569,4488,111,8.58
5768,5847,111,6.45
4896,4897,112,11.18
4489,4409,112,11.18
4490,4409,112,8.58
5531,5611,112,1.85
4410,4330,113,11.18
4493,4413,113,11.18
4492,4413,113,12.78
4575,4496,113,12.78
4727,4806,114,6.46
5532,5612,114,1.85
4896,4817,115,12.78
4411,4331,116,11.18
4494,4414,116,11.17
4410,4331,116,12.78
4493,4414,116,12.78
5127,5047,116,1.11
5603,5602,117,6.96
5684,5764,117,6.96
5685,5764,117,6.45
4646,4566,118,11.18
5766,5846,118,6.96
4647,4566,118,8.58
4575,4656,118,8.58
5767,5846,118,6.45
4567,4487,119,11.18
4412,4332,119,11.17
4576,4577,119,11.16
4495,4415,119,11.16
4411,4332,119,12.78
4494,4415,119,12.78
5848,5928,119,6.96
4568,4487,119,8.58
5603,5522,119,8.58
5453,5454,119,2.96
4488,4408,120,11.18
4896,4977,120,8.58
4489,4408,120,8.58
5133,5134,120,2.97
4897,4898,121,11.18
4409,4329,121,11.19
4410,4329,121,8.58
5848,5929,121,8.57
4330,4250,122,11.18
4413,4333,122,11.17
4412,4333,122,12.78
4576,4497,122,12.76
4495,4416,122,12.76
4726,4725,122,6.97
5532,5613,122,2.28
5206,5126,122,1.11
4897,4818,124,12.78
4646,4645,124,6.96
5683,5763,124,6.96
5683,5682,124,6.96
4726,4645,124,8.59
5603,5682,124,6.46
5684,5763,124,6.45
5054,5055,124,2.96
4331,4251,125,11.17
4414,4334,125,11.17
4330,4251,125,12.78
4413,4334,125,12.77
5765,5845,125,6.96
5766,5845,125,6.46
5847,5927,126,6.96
4646,4565,126,8.58
5848,5927,126,6.45
4566,4486,127,11.19
4656,4657,127,11.18
4567,4486,127,8.58
4576,4657,127,8.57
5533,5534,127,2.96
4332,4252,128,11.17
4487,4407,128,11.18
5522,5442,128,11.17
4415,4335,128,11.16
4331,4252,128,12.78
4414,4335,128,12.77
4488,4407,128,8.58
4977,4978,129,11.17
4408,4328,129,11.18
4806,4886,129,6.96
4806,4805,129,6.96
4897,4978,129,8.58
4409,4328,129,8.59
4726,4805,129,6.46
4898,4899,130,11.19
4329,4249,130,11.18
4330,4249,130,8.58
4333,4253,131,11.16
4250,4170,131,11.16
4416,4336,131,11.16
4416,4417,131,11.16
4332,4253,131,12.77
4415,4336,131,12.76
5683,5762,131,6.46
5602,5601,132,6.96
5764,5844,132,6.96
5765,5844,132,6.46
5055,5056,133,11.17
4898,4819,133,12.79
4656,4736,133,6.97
5846,5926,133,6.96
5847,5926,133,6.45
4251,4171,134,11.16
4334,4254,134,11.16
4333,4254,134,12.76
4250,4171,134,12.76
4416,4337,134,12.75
5522,5521,134,6.96
5602,5521,134,8.58
5294,5295,134,2.96
4565,4485,135,11.18
4977,5057,135,6.96
4566,4485,135,8.59
4656,4737,135,8.58
4486,4406,136,11.2
4657,4658,136,11.18
4487,4406,136,8.59
5522,5441,136,8.58
4806,4885,136,6.46
4407,4327,137,11.18
4252,4172,137,11.16
4335,4255,137,11.16
4251,4172,137,12.76
4334,4255,137,12.76
4977,5058,137,8.58
4408,4327,137,8.59
5214,5215,137,2.96
4328,4248,138,11.18
4898,4979,138,8.59
4329,4248,138,8.59
4899,4900,139,11.18
4249,4169,139,11.18
4657,4578,139,12.78
5682,5681,139,6.96
5763,5843,139,6.96
5055,5135,139,6.96
4250,4169,139,8.57
5602,5681,139,6.46
5764,5843,139,6.46
4170,4090,140,11.16
4417,4418,140,11.16
4253,4173,140,11.16
4336,4256,140,11.16
4252,4173,140,12.76
4335,4256,140,12.76
5845,5925,140,6.96
5846,5925,140,6.46
4565,4564,141,6.97
5927,6007,141,6.96
5055,5136,141,8.58
4819,4739,142,11.18
4819,4820,142,11.18
4899,4820,142,12.79
5374,5375,142,2.96
4254,4174,143,11.16
4171,4091,143,11.16
4337,4257,143,11.16
4337,4338,143,11.16
4170,4091,143,12.76
4417,4338,143,12.76
4253,4174,143,12.76
4336,4257,143,12.76
4565,4484,143,8.58
5927,6008,143,8.57
4485,4405,144,11.2
4486,4405,144,8.6
4657,4738,144,8.58
4658,4659,145,11.18
4406,4326,145,11.19
5441,5361,145,11.17
4819,4740,145,12.79
4407,4326,145,8.59
4172,4092,146,11.15
4327,4247,146,11.18
4255,4175,146,11.16
4254,4175,146,12.76
4171,4092,146,12.76
4337,4258,146,12.76
5762,5842,146,6.96
5762,5761,146,6.96
4328,4247,146,8.58
5682,5761,146,6.46
5763,5842,146,6.46
4979,4980,147,11.19
4248,4168,147,11.19
5844,5924,147,6.96
4899,4980,147,8.59
4249,4168,147,8.58
5845,5924,147,6.46
4578,4498,148,11.17
4578,4579,148,11.17
4169,4089,148,11.16
4658,4579,148,12.78
4900,4901,148,11.17
5441,5362,148,12.77
5926,6006,148,6.96
4170,4089,148,8.57
4417,4498,148,8.57
4565,4644,148,6.46
5927,6006,148,6.45
4090,4010,149,11.16
4418,4419,149,11.17
4173,4093,149,11.15
4256,4176,149,11.16
4172,4093,149,12.75
4255,4176,149,12.76
5056,5137,150,8.58
4820,4821,151,11.17
4578,4499,151,12.77
4900,4821,151,12.77
5365,5285,151,1.11
4091,4011,152,11.16
4338,4339,152,11.18
4174,4094,152,11.16
4484,4404,152,11.19
4257,4177,152,11.17
4090,4011,152,12.75
4418,4339,152,12.77
4173,4094,152,12.75
4256,4177,152,12.76
4485,4404,152,8.6
4405,4325,153,11.2
4979,5059,153,6.97
4406,4325,153,8.59
5762,5841,153,6.45
5454,5455,153,2.96
4659,4660,154,11.17
4326,4246,154,11.18
4739,4660,154,12.78
4820,4741,154,12.77
5843,5923,154,6.96
4327,4246,154,8.58
5844,5923,154,6.46
4247,4167,155,11.18
4092,4012,155,11.16
4258,4178,155,11.17
4258,4259,155,11.17
4175,4095,155,11.16
4091,4012,155,12.76
4338,4259,155,12.78
4174,4095,155,12.76
4257,4178,155,12.77
5925,6005,155,6.96
4979,5060,155,8.59
4248,4167,155,8.59
5926,6005,155,6.46
4980,4981,156,11.17
4168,4088,156,11.17
6007,6087,156,6.96
4169,4088,156,8.57
5135,5216,156,8.58
4900,4981,156,8.58
5613,5614,156,2.96
5533,5614,156,2.27
4659,4580,157,12.77
