1908,1828,8,11.15
1908,1909,8,11.15
1908,1829,11,12.75
1908,1988,14,6.95
1908,1907,14,6.95
1908,1827,16,8.56
1908,1989,16,8.56
1909,1910,17,11.16
1828,1748,17,11.16
1829,1749,20,11.17
1829,1830,20,11.17
1909,1830,20,12.76
1828,1749,20,12.76
1908,1987,21,6.45
1829,1750,23,12.77
1989,1990,25,11.16
1827,1747,25,11.16
1909,1990,25,8.57
1828,1747,25,8.57
1910,1911,26,11.16
1748,1668,26,11.17
1830,1831,29,11.17
1749,1669,29,11.17
1910,1831,29,12.76
1748,1669,29,12.77
1907,1906,29,6.95
1988,2068,29,6.95
1989,2069,31,6.95
1827,1826,31,6.95
1907,1826,31,8.57
1988,2069,31,8.57
1750,1670,32,11.16
1750,1751,32,11.16
1830,1751,32,12.77
1749,1670,32,12.77
1989,2070,33,8.57
1827,1746,33,8.57
1990,1991,34,11.15
1747,1667,34,11.17
1910,1991,34,8.57
1748,1667,34,8.57
1911,1912,35,11.17
1668,1588,35,11.16
1750,1671,35,12.76
1987,2067,36,6.96
1987,1986,36,6.96
1907,1986,36,6.45
1988,2067,36,6.45
1831,1832,38,11.17
1669,1589,38,11.16
1911,1832,38,12.77
1668,1589,38,12.76
1751,1752,41,11.16
1670,1590,41,11.16
1831,1752,41,12.77
1669,1590,41,12.76
2070,2071,42,11.16
1746,1666,42,11.15
1990,2071,42,8.56
1747,1666,42,8.57
1991,1992,43,11.16
1667,1587,43,11.17
1911,1992,43,8.57
1668,1587,43,8.57
1987,2066,43,6.45
1912,1913,44,11.17
1588,1508,44,11.16
1671,1591,44,11.16
1671,1672,44,11.16
1751,1672,44,12.76
1670,1591,44,12.76
2068,2148,44,6.96
1906,1905,44,6.96
1826,1825,46,6.95
2069,2149,46,6.96
2068,2149,46,8.57
1906,1825,46,8.57
1832,1833,47,11.17
1589,1509,47,11.16
1912,1833,47,12.77
1588,1509,47,12.76
1671,1592,47,12.76
2070,2150,48,6.95
1746,1745,48,6.95
1826,1745,48,8.57
2069,2150,48,8.57
1752,1753,50,11.16
1590,1510,50,11.16
1832,1753,50,12.77
1589,1510,50,12.76
