1758,1678,8,11.17
1758,1759,8,11.17
1758,1679,11,12.77
1758,1838,14,6.96
1758,1757,14,6.96
1758,1677,16,8.57
1758,1839,16,8.57
1759,1760,17,11.16
1678,1598,17,11.17
1679,1599,20,11.17
1679,1680,20,11.17
1759,1680,20,12.76
1678,1599,20,12.77
1758,1837,21,6.45
1679,1600,23,12.77
1839,1840,25,11.16
1677,1597,25,11.18
1759,1840,25,8.57
1678,1597,25,8.58
1598,1518,26,11.17
1599,1519,29,11.16
1598,1519,29,12.77
1757,1756,29,6.96
1838,1918,29,6.96
1839,1919,31,6.95
1677,1676,31,6.96
1757,1676,31,8.58
1838,1919,31,8.58
1600,1520,32,11.17
1599,1520,32,12.76
1839,1920,33,8.56
1677,1596,33,8.58
1597,1517,34,11.18
1598,1517,34,8.58
1518,1438,35,11.16
1837,1917,36,6.96
1837,1836,36,6.96
1757,1836,36,6.46
1838,1917,36,6.46
1519,1439,38,11.15
1518,1439,38,12.76
1520,1440,41,11.17
1519,1440,41,12.75
1596,1516,42,11.18
1597,1516,42,8.58
1517,1437,43,11.17
1518,1437,43,8.57
1837,1916,43,6.46
1438,1358,44,11.16
1756,1755,44,6.96
1918,1998,44,6.96
1676,1675,46,6.96
1919,1999,46,6.96
1756,1675,46,8.58
1918,1999,46,8.58
1439,1359,47,11.16
1438,1359,47,12.76
1920,2000,48,6.96
1596,1595,48,6.97
1676,1595,48,8.58
1919,2000,48,8.57
1440,1360,50,11.17
1439,1360,50,12.76
1596,1515,50,8.58
1516,1436,51,11.18
1836,1835,51,6.97
1917,1997,51,6.96
1517,1436,51,8.57
1756,1835,51,6.46
1918,1997,51,6.46
1437,1357,52,11.17
1438,1357,52,8.57
1358,1278,53,11.16
1359,1279,56,11.16
1358,1279,56,12.76
1916,1996,58,6.97
1916,1915,58,6.97
1836,1915,58,6.46
1917,1996,58,6.46
1515,1435,59,11.18
1360,1280,59,11.17
1359,1280,59,12.76
1755,1754,59,6.96
1998,2078,59,6.97
1516,1435,59,8.58
1436,1356,60,11.18
1437,1356,60,8.57
1357,1277,61,11.16
1675,1674,61,6.96
1999,2079,61,6.96
1358,1277,61,8.57
1755,1674,61,8.58
1998,2079,61,8.58
1278,1198,62,11.16
1595,1594,63,6.96
2000,2080,63,6.96
1675,1594,63,8.58
1999,2080,63,8.58
1279,1199,65,11.16
1278,1199,65,12.76
1515,1514,65,6.97
1595,1514,65,8.58
1916,1995,65,6.46
1835,1834,66,6.96
1997,2077,66,6.96
1755,1834,66,6.46
1998,2077,66,6.46
1515,1434,67,8.58
1280,1200,68,11.17
1435,1355,68,11.18
1279,1200,68,12.76
1436,1355,68,8.58
1356,1276,69,11.17
1357,1276,69,8.57
1277,1197,70,11.16
1278,1197,70,8.57
1198,1118,71,11.16
1915,1914,73,6.97
1996,2076,73,6.97
1835,1914,73,6.46
1997,2076,73,6.46
1199,1119,74,11.16
1198,1119,74,12.76
1754,1753,74,6.97
2078,2158,74,6.97
1434,1354,76,11.18
1674,1673,76,6.97
2079,2159,76,6.96
1435,1354,76,8.58
1754,1673,76,8.58
2078,2159,76,8.58
1355,1275,77,11.19
1200,1120,77,11.17
1199,1120,77,12.76
1356,1275,77,8.58
1276,1196,78,11.16
1594,1593,78,6.96
2080,2160,78,6.96
1277,1196,78,8.56
1674,1593,78,8.58
2079,2160,78,8.58
1197,1117,79,11.16
1198,1117,79,8.57
1118,1038,80,11.16
1995,2075,80,6.96
1995,1994,80,6.96
1514,1513,80,6.97
1594,1513,80,8.58
1915,1994,80,6.46
1996,2075,80,6.46
1834,1833,81,6.96
2077,2157,81,6.97
1754,1833,81,6.46
2078,2157,81,6.46
1434,1433,82,6.96
1514,1433,82,8.59
1119,1039,83,11.16
1118,1039,83,12.76
1434,1353,84,8.58
1354,1274,85,11.18
1355,1274,85,8.59
1120,1040,86,11.17
1275,1195,86,11.17
1119,1040,86,12.76
1276,1195,86,8.57
1196,1116,87,11.16
1197,1116,87,8.57
1995,2074,87,6.46
1117,1037,88,11.16
1914,1913,88,6.96
2076,2156,88,6.97
1118,1037,88,8.57
1834,1913,88,6.46
2077,2156,88,6.46
1038,958,89,11.17
1753,1752,89,6.96
2158,2238,89,6.96
1673,1672,91,6.96
2159,2239,91,6.96
1753,1672,91,8.58
2158,2239,91,8.58
1039,959,92,11.17
1038,959,92,12.77
1353,1273,93,11.18
1593,1592,93,6.96
2160,2240,93,6.96
1673,1592,93,8.58
1354,1273,93,8.58
2159,2240,93,8.58
1274,1194,94,11.18
1275,1194,94,8.58
1195,1115,95,11.16
1040,960,95,11.17
1039,960,95,12.77
1513,1512,95,6.97
1994,1993,95,6.96
2075,2155,95,6.97
