5589,5509,90,1.11
5589,5590,90,1.11
5589,5510,112,1.26
5589,5669,145,0.69
5589,5588,145,0.69
5589,5508,167,0.85
5589,5670,167,0.85
5590,5591,181,1.11
5509,5429,181,1.11
5510,5430,203,1.11
5510,5511,203,1.11
5590,5511,203,1.26
5509,5430,203,1.26
5589,5668,222,0.64
5510,5431,225,1.26
5670,5671,258,1.11
5508,5428,258,1.11
5590,5671,258,0.85
5509,5428,258,0.85
5591,5592,272,1.11
5429,5349,272,1.11
5588,5587,291,0.69
5669,5749,291,0.69
5511,5512,294,1.11
5430,5350,294,1.11
5591,5512,294,1.26
5429,5350,294,1.26
5670,5750,313,0.69
5508,5507,313,0.69
5588,5507,313,0.85
5669,5750,313,0.85
5431,5351,316,1.11
5431,5432,316,1.11
5511,5432,316,1.26
5430,5351,316,1.26
5670,5751,335,0.85
5508,5427,335,0.85
5431,5352,338,1.26
5671,5672,349,1.11
5428,5348,349,1.11
5591,5672,349,0.85
5429,5348,349,0.85
5592,5593,363,1.11
5349,5269,363,1.11
5668,5748,368,0.69
5668,5667,368,0.69
5588,5667,368,0.64
5669,5748,368,0.64
5512,5513,385,1.11
5350,5270,385,1.11
5592,5513,385,1.26
5349,5270,385,1.26
5432,5433,407,1.11
5351,5271,407,1.11
5512,5433,407,1.26
5350,5271,407,1.26
5751,5752,426,1.11
5427,5347,426,1.11
5671,5752,426,0.85
5428,5347,426,0.85
5352,5272,429,1.11
5352,5353,429,1.11
5432,5353,429,1.26
5351,5272,429,1.26
5587,5586,437,0.69
5749,5829,437,0.69
5672,5673,440,1.11
5348,5268,440,1.11
5592,5673,440,0.85
5349,5268,440,0.85
5668,5747,445,0.64
5352,5273,451,1.26
5593,5594,454,1.11
5269,5189,454,1.11
5507,5506,459,0.69
5750,5830,459,0.69
5587,5506,459,0.85
5749,5830,459,0.85
5513,5514,476,1.11
5270,5190,476,1.11
5593,5514,476,1.26
5269,5190,476,1.26
5751,5831,481,0.69
5427,5426,481,0.69
5507,5426,481,0.85
5750,5831,481,0.85
5433,5434,498,1.11
5271,5191,498,1.11
5513,5434,498,1.26
5270,5191,498,1.26
5751,5832,503,0.85
5427,5346,503,0.85
5667,5666,514,0.69
5748,5828,514,0.69
5587,5666,514,0.64
5749,5828,514,0.64
5752,5753,517,1.11
5347,5267,517,1.11
5672,5753,517,0.85
5348,5267,517,0.85
5353,5354,520,1.11
5272,5192,520,1.11
5433,5354,520,1.26
5271,5192,520,1.26
5666,5746,529,6.96
5666,5665,529,6.96
5666,5585,531,8.57
5673,5674,531,1.11
5268,5188,531,1.11
5593,5674,531,0.85
5269,5188,531,0.85
5666,5745,536,6.45
5585,5505,540,11.17
5273,5193,542,1.11
5273,5274,542,1.11
5353,5274,542,1.26
5272,5193,542,1.26
5665,5664,544,6.96
5746,5826,544,6.96
5594,5595,545,1.11
5189,5109,545,1.11
5585,5584,546,6.96
5665,5584,546,8.57
5746,5827,546,8.57
5585,5504,548,8.57
5745,5825,551,6.96
5745,5744,551,6.96
5665,5744,551,6.45
5746,5825,551,6.45
5745,5824,558,6.45
5664,5663,559,6.96
5826,5906,559,6.96
5664,5583,561,8.57
5826,5907,561,8.57
5273,5194,564,1.26
5744,5743,566,6.96
5825,5905,566,6.96
5664,5743,566,6.45
5826,5905,566,6.45
5514,5515,567,1.11
5190,5110,567,1.11
5594,5515,567,1.26
5189,5110,567,1.26
5824,5904,573,6.96
5824,5823,573,6.96
5744,5823,573,6.46
5825,5904,573,6.45
5663,5662,574,6.96
5663,5582,576,8.57
5824,5903,580,6.45
5743,5742,581,6.96
5905,5985,581,6.96
5663,5742,581,6.46
5905,5986,583,8.57
5829,5909,583,0.69
5582,5502,585,11.16
5582,5503,588,12.76
5823,5822,588,6.96
5904,5984,588,6.96
5743,5822,588,6.46
5905,5984,588,6.45
5662,5661,589,6.96
5434,5435,589,1.11
5191,5111,589,1.11
5514,5435,589,1.26
5190,5111,589,1.26
5582,5581,591,6.95
5662,5581,591,8.58
5582,5501,593,8.57
5832,5833,594,1.11
5346,5266,594,1.11
5752,5833,594,0.85
5347,5266,594,0.85
5903,5983,595,6.96
5903,5902,595,6.96
5823,5902,595,6.45
5904,5983,595,6.45
5742,5741,596,6.96
5662,5741,596,6.46
