3306,3226,8,11.17
3306,3307,8,11.17
3306,3227,11,12.77
3306,3386,14,6.96
3306,3305,14,6.96
3306,3225,16,8.58
3306,3387,16,8.58
3307,3308,17,11.17
3226,3146,17,11.17
3227,3147,20,11.18
3227,3228,20,11.18
3307,3228,20,12.77
3226,3147,20,12.77
3306,3385,21,6.46
3227,3148,23,12.78
3387,3388,25,11.17
3225,3145,25,11.19
3307,3388,25,8.58
3226,3145,25,8.58
3308,3309,26,11.18
3146,3066,26,11.17
3228,3229,29,11.19
3147,3067,29,11.18
3308,3229,29,12.78
3146,3067,29,12.77
3305,3304,29,6.97
3386,3466,29,6.96
3387,3467,31,6.96
3225,3224,31,6.97
3305,3224,31,8.58
3386,3467,31,8.58
3148,3068,32,11.19
3148,3149,32,11.19
3228,3149,32,12.79
3147,3068,32,12.78
3387,3468,33,8.58
3225,3144,33,8.59
3388,3389,34,11.18
3145,3065,34,11.18
3308,3389,34,8.58
3146,3065,34,8.57
3309,3310,35,11.17
3066,2986,35,11.17
3148,3069,35,12.79
3385,3465,36,6.97
3385,3384,36,6.97
3305,3384,36,6.46
3386,3465,36,6.46
3229,3230,38,11.19
3067,2987,38,11.17
3309,3230,38,12.77
3066,2987,38,12.77
3149,3150,41,11.18
3068,2988,41,11.19
3229,3150,41,12.79
3067,2988,41,12.77
3468,3469,42,11.18
3144,3064,42,11.2
3388,3469,42,8.58
3145,3064,42,8.58
3389,3390,43,11.18
3065,2985,43,11.17
3309,3390,43,8.58
3066,2985,43,8.57
3385,3464,43,6.46
3310,3311,44,11.18
2986,2906,44,11.17
3069,2989,44,11.19
3069,3070,44,11.19
3149,3070,44,12.79
3068,2989,44,12.8
3466,3546,44,6.97
3304,3303,44,6.97
3224,3223,46,6.98
3467,3547,46,6.96
3466,3547,46,8.58
3304,3223,46,8.59
3230,3231,47,11.19
2987,2907,47,11.18
3310,3231,47,12.79
2986,2907,47,12.77
3069,2990,47,12.79
3468,3548,48,6.96
3144,3143,48,6.98
3224,3143,48,8.6
3467,3548,48,8.58
3150,3151,50,11.19
2988,2908,50,11.19
3230,3151,50,12.8
2987,2908,50,12.78
3468,3549,50,8.58
3144,3063,50,8.59
3469,3470,51,11.18
3064,2984,51,11.18
3384,3383,51,6.97
3465,3545,51,6.97
3389,3470,51,8.58
3065,2984,51,8.58
3466,3545,51,6.46
3304,3383,51,6.46
3390,3391,52,11.18
