1097,1017,90,1.11
1097,1098,90,1.11
1097,1018,112,1.26
1097,1177,145,0.69
1097,1096,145,0.69
1097,1016,167,0.85
1097,1178,167,0.85
1098,1099,181,1.11
1017,937,181,1.11
1018,938,203,1.11
1018,1019,203,1.11
1098,1019,203,1.26
1017,938,203,1.26
1097,1176,222,0.64
1018,939,225,1.26
1178,1179,258,1.1
1016,936,258,1.11
1098,1179,258,0.85
1017,936,258,0.85
1179,1180,267,11.17
1179,1100,270,12.77
937,857,272,1.11
1179,1259,273,6.96
1179,1260,275,8.57
1180,1181,276,11.16
1180,1101,279,12.76
1179,1258,280,6.45
1260,1261,284,11.15
1180,1261,284,8.57
1181,1182,285,11.17
1101,1021,288,11.18
1101,1102,288,11.18
1181,1102,288,12.77
1259,1339,288,6.95
1260,1340,290,6.95
1259,1340,290,8.57
1101,1022,291,12.78
1096,1095,291,0.69
1177,1257,291,0.69
1260,1341,292,8.56
1261,1262,293,11.16
1181,1262,293,8.57
1182,1183,294,11.17
1019,1020,294,1.11
938,858,294,1.11
1099,1020,294,1.26
937,858,294,1.26
1258,1338,295,6.96
1259,1338,295,6.45
1102,1103,297,11.18
1182,1103,297,12.77
1102,1023,300,12.78
1341,1342,301,11.16
1261,1342,301,8.56
1262,1263,302,11.16
1182,1263,302,8.57
1258,1337,302,6.45
1183,1184,303,11.17
1339,1419,303,6.96
1340,1420,305,6.96
1339,1420,305,8.57
1103,1104,306,11.17
1183,1104,306,12.77
1257,1256,306,6.96
1341,1421,307,6.95
1340,1421,307,8.57
1103,1024,309,12.77
1341,1422,309,8.57
1342,1343,310,11.15
1338,1418,310,6.96
1262,1343,310,8.57
1339,1418,310,6.45
1263,1264,311,11.16
1183,1264,311,8.57
1184,1185,312,11.17
1257,1336,313,6.46
1016,1015,313,0.69
1096,1015,313,0.85
1104,1105,315,11.17
1184,1105,315,12.77
939,859,316,1.11
939,940,316,1.11
1019,940,316,1.26
938,859,316,1.26
1337,1417,317,6.96
1338,1417,317,6.45
1422,1423,318,11.16
1104,1025,318,12.77
1419,1499,318,6.95
1342,1423,318,8.56
1343,1344,319,11.15
1263,1344,319,8.57
1264,1265,320,11.17
1420,1500,320,6.95
1184,1265,320,8.57
1419,1500,320,8.57
1185,1186,321,11.16
1256,1255,321,6.97
1421,1501,322,6.95
1420,1501,322,8.57
1256,1175,323,8.59
1105,1106,324,11.17
1185,1106,324,12.76
1422,1502,324,6.95
1421,1502,324,8.57
1337,1416,324,6.46
1418,1498,325,6.95
1419,1498,325,6.45
1022,942,325,2.97
1422,1503,326,8.57
1025,945,327,11.17
1025,1026,327,11.17
1423,1424,327,11.16
1105,1026,327,12.77
1343,1424,327,8.56
1344,1345,328,11.16
1336,1335,328,6.96
1264,1345,328,8.57
1256,1335,328,6.46
1265,1266,329,11.16
1185,1266,329,8.57
1186,1187,330,11.16
1025,946,330,12.77
1417,1497,332,6.96
1418,1497,332,6.45
1106,1107,333,11.17
1186,1107,333,12.76
1499,1579,333,6.95
1022,943,333,3.39
1503,1504,335,11.16
1500,1580,335,6.96
1025,944,335,8.57
1499,1580,335,8.57
1423,1504,335,8.57
1336,1415,335,6.45
1016,935,335,0.85
945,865,336,11.16
1026,1027,336,11.17
1424,1425,336,11.17
1106,1027,336,12.77
1344,1425,336,8.57
1345,1346,337,11.15
1501,1581,337,6.95
1265,1346,337,8.57
1500,1581,337,8.57
1266,1267,338,11.15
1186,1267,338,8.57
939,860,338,1.26
1187,1188,339,11.16
946,866,339,11.17
946,947,339,11.17
945,866,339,12.76
1026,947,339,12.77
1502,1582,339,6.95
1416,1496,339,6.96
1501,1582,339,8.57
1417,1496,339,6.45
1498,1578,340,6.95
1499,1578,340,6.45
1503,1583,341,6.95
1502,1583,341,8.57
1107,1108,342,11.16
1187,1108,342,12.76
946,867,342,12.77
1503,1584,343,8.57
1504,1505,344,11.16
945,864,344,8.57
1424,1505,344,8.57
865,785,345,11.15
1027,1028,345,11.16
1425,1426,345,11.16
1107,1028,345,12.76
1345,1426,345,8.56
1346,1347,346,11.14
1266,1347,346,8.56
1416,1495,346,6.45
1267,1268,347,11.16
1497,1577,347,6.96
1187,1268,347,8.57
1498,1577,347,6.45
1188,1189,348,11.16
866,786,348,11.17
947,948,348,11.17
865,786,348,12.75
1027,948,348,12.76
1579,1659,348,6.95
936,856,349,1.11
937,856,349,0.85
1580,1660,350,6.95
1415,1414,350,6.96
1579,1660,350,8.56
1108,1109,351,11.16
867,787,351,11.17
867,868,351,11.17
1188,1109,351,12.76
866,787,351,12.77
947,868,351,12.77
1584,1585,352,11.16
1581,1661,352,6.95
1580,1661,352,8.57
1504,1585,352,8.57
1415,1334,352,8.57
864,784,353,11.16
1505,1506,353,11.16
865,784,353,8.56
1425,1506,353,8.57
785,705,354,11.17
1028,1029,354,11.16
1426,1427,354,11.15
1108,1029,354,12.76
867,788,354,12.77
1582,1662,354,6.95
1496,1576,354,6.96
1346,1427,354,8.56
1581,1662,354,8.56
1497,1576,354,6.45
1022,941,354,2.28
1347,1348,355,11.16
1578,1658,355,6.95
1267,1348,355,8.57
1579,1658,355,6.44
1268,1269,356,11.16
1583,1663,356,6.95
1188,1269,356,8.57
1582,1663,356,8.56
1189,1190,357,11.16
786,706,357,11.17
948,949,357,11.17
785,706,357,12.77
1028,949,357,12.76
1415,1494,357,6.45
1584,1664,358,6.95
1583,1664,358,8.57
864,863,359,6.95
942,862,359,2.97
