3453,3373,8,11.17
3453,3454,8,11.17
3453,3374,11,12.77
3453,3533,14,6.96
3453,3452,14,6.96
3453,3372,16,8.57
3453,3534,16,8.57
3454,3455,17,11.17
3373,3293,17,11.17
3374,3294,20,11.17
3374,3375,20,11.17
3454,3375,20,12.77
3373,3294,20,12.77
3453,3532,21,6.45
3374,3295,23,12.77
3534,3535,25,11.17
3372,3292,25,11.17
3454,3535,25,8.57
3373,3292,25,8.57
3455,3456,26,11.17
3293,3213,26,11.17
3375,3376,29,11.17
3294,3214,29,11.17
3455,3376,29,12.77
3293,3214,29,12.77
3452,3451,29,6.96
3534,3614,31,6.96
3372,3371,31,6.96
3452,3371,31,8.57
3295,3215,32,11.17
3295,3296,32,11.17
3375,3296,32,12.77
3294,3215,32,12.77
3534,3615,33,8.57
3372,3291,33,8.57
3535,3536,34,11.16
3292,3212,34,11.17
3455,3536,34,8.57
3293,3212,34,8.57
3456,3457,35,11.17
3213,3133,35,11.17
3295,3216,35,12.77
3452,3531,36,6.45
3376,3377,38,11.17
3214,3134,38,11.17
3456,3377,38,12.77
3213,3134,38,12.77
3534,3613,38,6.45
3296,3297,41,11.17
3215,3135,41,11.17
3376,3297,41,12.77
3214,3135,41,12.77
3615,3616,42,11.16
3291,3211,42,11.17
3535,3616,42,8.57
3292,3211,42,8.57
3536,3537,43,11.17
3212,3132,43,11.17
3456,3537,43,8.57
3213,3132,43,8.58
3457,3458,44,11.17
3133,3053,44,11.17
3216,3136,44,11.18
3216,3217,44,11.18
3296,3217,44,12.78
3215,3136,44,12.77
3451,3450,44,6.95
3371,3370,46,6.96
3451,3370,46,8.57
3377,3378,47,11.18
3134,3054,47,11.17
3457,3378,47,12.77
3133,3054,47,12.77
3216,3137,47,12.78
3615,3695,48,6.96
3291,3290,48,6.96
3371,3290,48,8.57
3297,3298,50,11.18
3135,3055,50,11.17
3377,3298,50,12.78
3134,3055,50,12.77
3615,3696,50,8.57
3291,3210,50,8.57
3616,3617,51,11.16
3211,3131,51,11.17
3531,3611,51,6.95
3531,3530,51,6.95
3536,3617,51,8.57
3212,3131,51,8.58
3451,3530,51,6.45
3537,3538,52,11.17
3132,3052,52,11.17
3457,3538,52,8.58
3133,3052,52,8.58
3458,3459,53,11.17
3217,3218,53,11.18
3136,3056,53,11.17
3297,3218,53,12.78
3135,3056,53,12.77
3531,3612,53,8.56
3053,2973,55,9.49
3615,3694,55,6.45
3378,3379,56,11.18
3137,3057,56,11.17
3137,3138,56,11.17
3458,3379,56,12.77
3217,3138,56,12.78
3136,3057,56,12.77
3054,2974,58,9.49
3053,2974,58,10.85
3531,3610,58,6.45
3210,3130,59,11.17
3298,3299,59,11.18
3055,2975,59,11.17
3696,3697,59,11.16
3378,3299,59,12.78
3137,3058,59,12.77
3450,3449,59,6.95
3616,3697,59,8.57
3211,3130,59,8.57
3617,3618,60,11.17
3131,3051,60,11.17
3537,3618,60,8.57
3132,3051,60,8.58
3538,3539,61,11.17
3052,2972,61,11.18
3370,3369,61,6.95
3458,3539,61,8.58
3450,3369,61,8.57
3218,3219,62,11.17
3459,3460,62,11.18
3056,2976,62,11.17
3298,3219,62,12.78
3055,2976,62,12.77
3290,3289,63,6.96
3370,3289,63,8.57
3379,3380,65,11.17
3138,3139,65,11.17
3057,2977,65,11.17
3218,3139,65,12.77
3459,3380,65,12.78
3056,2977,65,12.77
3210,3209,65,6.96
3696,3776,65,6.95
3290,3209,65,8.57
2973,2893,66,9.49
3530,3529,66,6.95
3450,3529,66,6.45
3210,3129,67,8.57
3696,3777,67,8.57
3058,2978,68,11.17
3058,3059,68,11.17
3130,3050,68,11.17
3299,3300,68,11.17
3697,3698,68,11.17
3379,3300,68,12.78
3138,3059,68,12.77
3057,2978,68,12.77
3617,3698,68,8.57
3131,3050,68,8.58
3618,3619,69,11.17
3051,2971,69,11.17
2974,2894,69,9.48
2973,2894,69,10.85
3538,3619,69,8.57
3052,2971,69,8.58
3539,3540,70,11.17
2975,2895,70,9.48
3459,3540,70,8.58
3460,3461,71,11.18
3219,3220,71,11.17
2976,2896,71,11.17
3058,2979,71,12.77
3299,3220,71,12.77
2972,2892,72,9.49
3696,3775,72,6.45
3530,3609,73,6.45
3380,3381,74,11.17
2977,2897,74,11.17
3139,3140,74,11.17
3460,3381,74,12.78
3219,3140,74,12.77
2976,2897,74,12.78
3449,3448,74,6.95
3129,3049,76,11.17
3777,3778,76,11.17
3369,3368,76,6.95
3130,3049,76,8.58
3449,3368,76,8.57
3697,3778,76,8.57
3698,3699,77,11.17
3059,3060,77,11.17
3300,3301,77,11.18
2978,2898,77,11.18
3050,2970,77,11.17
2893,2813,77,9.49
3380,3301,77,12.78
2977,2898,77,12.78
3139,3060,77,12.77
3618,3699,77,8.57
3051,2970,77,8.58
2971,2891,78,11.17
3619,3620,78,11.17
3289,3288,78,6.96
3539,3620,78,8.58
3369,3288,78,8.57
3540,3541,79,11.17
3460,3541,79,8.58
3461,3462,80,11.18
3220,3221,80,11.18
2894,2814,80,9.48
3059,2980,80,12.77
3300,3221,80,12.78
2978,2899,80,12.78
2893,2814,80,10.85
3209,3208,80,6.96
3776,3856,80,6.95
3289,3208,80,8.57
2895,2815,81,9.48
3529,3528,81,6.95
3449,3528,81,6.45
2896,2816,82,9.49
3129,3128,82,6.96
3777,3857,82,6.96
3209,3128,82,8.57
3776,3857,82,8.57
3381,3382,83,11.17
3140,3141,83,11.17
2892,2812,83,9.49
3461,3382,83,12.78
3220,3141,83,12.78
3129,3048,84,8.57
3777,3858,84,8.57
3049,2969,85,11.17
3778,3779,85,11.17
2897,2817,85,9.48
2896,2817,85,10.84
2979,2900,85,10.85
3698,3779,85,8.57
3050,2969,85,8.58
3699,3700,86,11.17
3060,3061,86,11.17
3301,3302,86,11.18
2970,2890,86,11.17
3381,3302,86,12.78
3140,3061,86,12.77
2971,2890,86,8.58
3619,3700,86,8.58
3620,3621,87,11.17
3540,3621,87,8.58
3776,3855,87,6.45
3541,3542,88,11.17
2813,2733,88,9.49
2898,2818,88,9.49
2897,2818,88,10.84
3461,3542,88,8.58
3529,3608,88,6.45
3462,3463,89,11.18
3221,3222,89,11.18
2891,2811,89,9.49
3060,2981,89,12.77
3301,3222,89,12.78
3448,3447,89,6.96
2899,2819,91,9.49
2814,2734,91,9.48
2813,2734,91,10.85
2898,2819,91,10.85
3368,3367,91,6.96
3448,3367,91,8.57
3382,3383,92,11.18
3141,3142,92,11.16
2815,2735,92,9.48
3462,3383,92,12.78
3221,3142,92,12.78
3048,2968,93,11.17
3858,3859,93,11.16
2816,2736,93,9.48
3288,3287,93,6.96
3049,2968,93,8.57
3368,3287,93,8.57
3778,3859,93,8.57
2969,2889,94,11.17
3779,3780,94,11.17
2812,2732,94,9.49
2980,2901,94,10.85
2899,2820,94,10.85
3699,3780,94,8.58
2970,2889,94,8.58
3061,3062,95,11.17
3700,3701,95,11.17
2890,2810,95,11.17
3302,3303,95,11.18
3382,3303,95,12.78
3141,3062,95,12.76
3856,3936,95,6.96
3208,3207,95,6.96
3620,3701,95,8.58
3288,3207,95,8.57
3621,3622,96,11.18
2817,2737,96,9.48
2816,2737,96,10.84
3541,3622,96,8.58
3448,3527,96,6.45
3542,3543,97,11.17
3128,3127,97,6.96
3857,3937,97,6.96
3462,3543,97,8.58
3856,3937,97,8.57
3208,3127,97,8.57
3463,3464,98,11.18
2981,2982,98,11.18
3222,3223,98,11.18
3061,2982,98,12.77
3302,3223,98,12.78
2733,2653,99,9.49
2818,2738,99,9.49
2900,2821,99,10.86
2817,2738,99,10.84
3048,3047,99,6.96
3858,3938,99,6.96
3128,3047,99,8.57
3857,3938,99,8.57
2811,2731,100,9.49
3383,3384,101,11.19
3142,3143,101,11.17
3463,3384,101,12.79
2981,2902,101,12.78
3222,3143,101,12.78
3048,2967,101,8.57
3858,3939,101,8.57
2968,2888,102,11.17
3859,3860,102,11.17
2734,2654,102,9.49
2819,2739,102,9.49
2733,2654,102,10.85
2818,2739,102,10.85
3855,3935,102,6.96
3855,3854,102,6.96
2969,2888,102,8.58
3779,3860,102,8.58
3856,3935,102,6.45
3780,3781,103,11.17
2889,2809,103,11.17
2735,2655,103,9.48
3700,3781,103,8.58
2890,2809,103,8.58
3062,3063,104,11.18
2810,2730,104,11.17
3303,3304,104,11.18
3701,3702,104,11.17
2736,2656,104,9.48
3383,3304,104,12.79
3142,3063,104,12.77
3447,3446,104,6.96
3855,3774,104,8.57
3621,3702,104,8.58
3622,3623,105,11.17
2732,2652,105,9.49
2820,2740,105,9.5
2819,2740,105,10.85
3542,3623,105,8.58
3543,3544,106,11.18
2901,2822,106,12.78
3367,3366,106,6.96
3463,3544,106,8.59
3447,3366,106,8.57
3464,3465,107,11.18
2982,2983,107,11.19
3223,3224,107,11.18
2737,2657,107,9.49
3062,2983,107,12.78
3303,3224,107,12.78
2736,2657,107,10.84
2821,2741,108,11.18
2820,2741,108,10.86
3287,3286,108,6.96
3367,3286,108,8.57
3855,3934,109,6.45
3384,3385,110,11.19
3143,3144,110,11.18
2902,2903,110,11.19
2967,2887,110,11.16
3939,3940,110,11.16
2653,2573,110,9.49
2738,2658,110,9.49
3464,3385,110,12.79
2982,2903,110,12.79
3223,3144,110,12.79
2737,2658,110,10.85
3936,4016,110,6.96
3207,3206,110,6.96
2968,2887,110,8.57
3859,3940,110,8.57
3287,3206,110,8.57
2888,2808,111,11.17
3860,3861,111,11.17
2731,2651,111,9.49
2821,2742,111,12.78
3527,3607,111,6.96
3527,3526,111,6.96
3780,3861,111,8.58
2889,2808,111,8.58
3447,3526,111,6.45
3781,3782,112,11.17
2809,2729,112,11.17
3937,4017,112,6.96
3127,3126,112,6.96
3936,4017,112,8.57
2810,2729,112,8.58
3701,3782,112,8.58
3207,3126,112,8.57
2730,2650,113,11.17
3702,3703,113,11.17
3063,3064,113,11.18
3304,3305,113,11.18
2654,2574,113,9.49
2739,2659,113,9.49
3384,3305,113,12.79
3143,3064,113,12.78
2902,2823,113,12.79
2653,2574,113,10.85
2738,2659,113,10.85
3622,3703,113,8.58
3623,3624,114,11.18
2655,2575,114,9.48
3938,4018,114,6.96
3047,3046,114,6.96
3937,4018,114,8.57
3543,3624,114,8.58
3127,3046,114,8.57
3544,3545,115,11.18
2656,2576,115,9.49
3464,3545,115,8.59
3465,3466,116,11.19
2983,2984,116,11.17
3224,3225,116,11.2
2652,2572,116,9.5
2740,2660,116,9.49
3063,2984,116,12.78
3304,3225,116,12.79
2739,2660,116,10.85
2967,2966,116,6.96
3939,4019,116,6.95
3938,4019,116,8.57
3047,2966,116,8.57
2741,2661,117,11.18
3854,3853,117,6.96
3935,4015,117,6.95
3936,4015,117,6.45
2657,2577,118,9.49
2822,2743,118,12.78
2656,2577,118,10.84
2967,2886,118,8.57
3939,4020,118,8.57
3527,3606,118,6.45
3144,3145,119,11.2
2903,2904,119,11.18
3385,3386,119,11.19
3940,3941,119,11.16
2887,2807,119,11.17
3465,3386,119,12.79
2983,2904,119,12.78
3224,3145,119,12.81
3446,3445,119,6.95
3774,3773,119,6.95
3854,3773,119,8.57
2888,2807,119,8.58
3860,3941,119,8.58
2651,2571,120,11.18
2742,2662,120,11.18
3861,3862,120,11.17
2808,2728,120,11.17
2741,2662,120,12.78
3781,3862,120,8.58
2809,2728,120,8.58
