506,426,10,9.48
506,507,10,9.48
506,427,13,10.84
506,586,16,5.91
506,505,16,5.91
506,425,19,7.28
506,587,19,7.28
507,508,21,9.48
426,346,21,9.48
427,347,24,9.48
427,428,24,9.48
507,428,24,10.84
426,347,24,10.84
506,585,25,5.48
427,348,27,10.84
425,345,30,9.48
507,588,30,7.28
426,345,30,7.28
508,509,32,9.48
346,266,32,9.48
505,504,33,5.91
586,666,33,5.91
428,429,35,9.48
347,267,35,9.48
508,429,35,10.83
346,267,35,10.84
425,424,36,5.91
505,424,36,7.28
586,667,36,7.28
348,268,38,9.48
348,349,38,9.48
428,349,38,10.83
347,268,38,10.84
425,344,39,7.28
588,589,41,9.47
345,265,41,9.48
348,269,41,10.84
508,589,41,7.28
346,265,41,7.28
585,665,42,5.91
585,584,42,5.91
505,584,42,5.48
586,665,42,5.48
509,510,43,9.47
266,186,43,9.49
429,430,46,9.48
267,187,46,9.48
509,430,46,10.83
266,187,46,10.84
588,668,47,5.9
349,350,49,9.48
268,188,49,9.48
429,350,49,10.83
267,188,49,10.84
344,264,50,9.48
504,503,50,5.91
588,669,50,7.27
345,264,50,7.28
585,664,51,5.48
269,189,52,9.48
269,270,52,9.48
265,185,52,9.48
349,270,52,10.84
268,189,52,10.84
509,590,52,7.27
266,185,52,7.28
424,423,53,5.91
504,423,53,7.28
510,511,54,9.48
186,106,54,9.49
269,190,55,10.84
344,343,56,5.91
424,343,56,7.28
430,431,57,9.48
187,107,57,9.48
510,431,57,10.83
186,107,57,10.84
584,583,59,5.91
665,745,59,5.9
344,263,59,7.28
504,583,59,5.48
350,351,60,9.48
188,108,60,9.48
430,351,60,10.84
187,108,60,10.84
264,184,61,9.48
265,184,61,7.28
665,746,62,7.27
270,271,63,9.48
189,109,63,9.48
185,105,63,9.48
350,271,63,10.84
188,109,63,10.84
510,591,63,7.28
186,105,63,7.28
511,512,65,9.48
106,26,65,9.48
190,110,66,9.48
190,191,66,9.48
270,191,66,10.84
189,110,66,10.84
503,502,67,5.91
431,432,68,9.48
107,27,68,9.48
511,432,68,10.84
106,27,68,10.84
664,744,68,5.9
664,663,68,5.9
584,663,68,5.48
665,744,68,5.48
190,111,69,10.84
263,183,70,9.48
423,422,70,5.9
503,422,70,7.28
264,183,70,7.28
351,352,71,9.49
108,28,71,9.48
431,352,71,10.84
107,28,71,10.84
184,104,72,9.48
185,104,72,7.28
343,342,73,5.9
423,342,73,7.27
271,272,74,9.49
109,29,74,9.48
105,25,74,9.48
351,272,74,10.85
108,29,74,10.84
511,592,74,7.28
106,25,74,7.28
512,513,76,9.49
745,825,76,5.9
263,262,76,5.91
583,582,76,5.91
343,262,76,7.27
503,582,76,5.48
191,192,77,9.49
110,30,77,9.48
271,192,77,10.85
109,30,77,10.84
664,743,77,5.48
432,433,79,9.49
512,433,79,10.85
745,826,79,7.28
263,182,79,7.28
111,31,80,9.48
111,112,80,9.48
191,112,80,10.85
110,31,80,10.84
183,103,81,9.48
184,103,81,7.28
352,353,82,9.49
432,353,82,10.85
104,24,83,9.48
111,32,83,10.84
105,24,83,7.28
502,501,84,5.91
669,670,84,2.96
592,593,85,9.49
272,273,85,9.49
352,273,85,10.85
744,824,85,5.9
663,662,85,5.9
512,593,85,7.28
745,824,85,5.48
583,662,85,5.48
513,514,87,9.49
422,421,87,5.9
502,421,87,7.28
192,193,88,9.49
272,193,88,10.85
182,102,90,9.48
433,434,90,9.49
513,434,90,10.85
342,341,90,5.9
422,341,90,7.28
183,102,90,7.28
112,113,91,9.48
