3599,3519,8,11.17
3599,3600,8,11.17
3599,3520,11,12.77
3599,3679,14,6.96
3599,3598,14,6.96
3599,3518,16,8.58
3599,3680,16,8.58
3519,3439,17,11.16
3520,3440,20,11.17
3519,3440,20,12.76
3599,3678,21,6.46
3518,3438,25,11.16
3519,3438,25,8.57
3439,3359,26,11.16
3440,3360,29,11.17
3439,3360,29,12.76
3598,3597,29,6.95
3679,3759,29,6.96
3680,3760,31,6.96
3518,3517,31,6.95
3598,3517,31,8.57
3679,3760,31,8.58
3518,3437,33,8.56
3438,3358,34,11.16
3439,3358,34,8.57
3359,3279,35,11.16
3678,3758,36,6.95
3678,3677,36,6.95
3598,3677,36,6.45
3679,3758,36,6.46
3360,3280,38,11.17
3359,3280,38,12.76
3437,3357,42,11.16
3438,3357,42,8.57
3358,3278,43,11.17
3359,3278,43,8.57
3678,3757,43,6.45
3279,3199,44,11.16
3597,3596,44,6.96
3759,3839,44,6.96
3517,3516,46,6.95
3760,3840,46,6.96
3597,3516,46,8.57
3759,3840,46,8.58
3280,3200,47,11.17
3279,3200,47,12.76
3437,3436,48,6.96
3517,3436,48,8.57
3437,3356,50,8.57
3357,3277,51,11.17
3677,3676,51,6.96
3758,3838,51,6.95
3358,3277,51,8.57
3597,3676,51,6.45
3759,3838,51,6.46
3278,3198,52,11.17
3279,3198,52,8.57
3199,3119,53,11.17
3200,3120,56,11.17
3199,3120,56,12.77
3757,3837,58,6.95
3757,3756,58,6.95
3677,3756,58,6.45
3758,3837,58,6.45
3356,3276,59,11.16
3596,3595,59,6.96
3839,3919,59,6.96
3357,3276,59,8.57
3277,3197,60,11.17
3278,3197,60,8.57
3198,3118,61,11.18
3516,3515,61,6.95
3840,3920,61,6.96
3199,3118,61,8.57
3596,3515,61,8.57
3839,3920,61,8.58
3119,3039,62,11.16
3436,3435,63,6.95
3516,3435,63,8.57
3120,3040,65,11.17
3119,3040,65,12.76
3356,3355,65,6.95
3436,3355,65,8.57
3757,3836,65,6.45
3676,3675,66,6.96
