5444,5364,90,1.11
5444,5445,90,1.11
5445,5365,99,11.17
5445,5446,99,11.17
5445,5366,102,12.77
5445,5525,105,6.96
5445,5526,107,8.57
5446,5447,108,11.17
5446,5367,111,12.77
5445,5524,112,6.45
5526,5527,116,11.17
5446,5527,116,8.57
5447,5448,117,11.17
5367,5287,120,11.17
5367,5368,120,11.17
5447,5368,120,12.77
5525,5605,120,6.96
5526,5606,122,6.96
5525,5606,122,8.57
5367,5288,123,12.77
5526,5607,124,8.57
5527,5528,125,11.17
5447,5528,125,8.58
5448,5449,126,11.17
5524,5604,127,6.96
5524,5523,127,6.96
5525,5604,127,6.45
5367,5286,128,8.58
5287,5207,129,11.17
5368,5369,129,11.17
5448,5369,129,12.77
5524,5443,129,8.57
5288,5208,132,11.17
5288,5289,132,11.17
5287,5208,132,12.77
5368,5289,132,12.77
5607,5608,133,11.17
5527,5608,133,8.57
5528,5529,134,11.17
5448,5529,134,8.58
5524,5603,134,6.45
5288,5209,135,12.77
5605,5685,135,6.96
5606,5686,137,6.96
5287,5206,137,8.58
5605,5686,137,8.57
5607,5687,139,6.96
5606,5687,139,8.57
5208,5128,141,11.17
5289,5290,141,11.16
5607,5688,141,8.57
5608,5609,142,11.17
5604,5684,142,6.96
5528,5609,142,8.58
5605,5684,142,6.45
5209,5129,144,11.17
5209,5210,144,11.17
5208,5129,144,12.77
5289,5210,144,12.76
5209,5130,147,12.77
5603,5683,149,6.96
5603,5602,149,6.96
5208,5127,149,8.57
5289,5370,149,8.57
5604,5683,149,6.45
5688,5689,150,11.16
5685,5765,150,6.96
5608,5689,150,8.57
5609,5610,151,11.17
5603,5522,151,8.58
5686,5766,152,6.96
5685,5766,152,8.57
5129,5049,153,11.17
5609,5530,154,12.77
5687,5767,154,6.96
5686,5767,154,8.57
5130,5050,156,11.17
5130,5131,156,11.17
5129,5050,156,12.77
5688,5768,156,6.95
5687,5768,156,8.57
5603,5682,156,6.46
5684,5764,157,6.96
5685,5764,157,6.45
5370,5371,158,11.17
5688,5769,158,8.57
5689,5690,159,11.16
5130,5051,159,12.77
5609,5690,159,8.58
5522,5442,160,11.17
5449,5450,160,2.96
5370,5291,161,12.77
5129,5048,161,8.57
5602,5601,164,6.96
5683,5763,164,6.96
5130,5211,164,8.58
5684,5763,164,6.45
5050,4970,165,11.17
5765,5845,165,6.96
5522,5521,166,6.96
5602,5521,166,8.58
5370,5451,166,8.57
5769,5770,167,11.16
5766,5846,167,6.96
5765,5846,167,8.58
5689,5770,167,8.57
5444,5363,167,0.85
5051,4971,168,11.17
5051,5052,168,11.17
5050,4971,168,12.77
5522,5441,168,8.58
5767,5847,169,6.96
5766,5847,169,8.58
5051,4972,171,12.77
5768,5848,171,6.96
5682,5762,171,6.96
5682,5681,171,6.96
5767,5848,171,8.57
5602,5681,171,6.46
5683,5762,171,6.46
5764,5844,172,6.96
5765,5844,172,6.46
5769,5849,173,6.95
5050,4969,173,8.58
5768,5849,173,8.57
4970,4890,174,11.17
5451,5452,175,11.17
5769,5850,175,8.57
5051,5132,176,8.58
4971,4891,177,11.17
5441,5361,177,11.17
4970,4891,177,12.78
5451,5372,178,12.77
5682,5761,178,6.46
5763,5843,179,6.96
5764,5843,179,6.46
4971,4892,180,12.77
5441,5362,180,12.77
5845,5925,180,6.96
5451,5531,181,6.96
5364,5284,181,1.11
4969,4889,182,11.17
5846,5926,182,6.96
4970,4889,182,8.58
5845,5926,182,8.58
4890,4810,183,11.18
5451,5532,183,8.58
5847,5927,184,6.96
5846,5927,184,8.58
4891,4811,186,11.18
