65,66,15,6.52
65,145,24,4.06
65,64,24,4.06
66,67,28,8.3
65,146,28,5.01
65,144,37,3.77
66,147,38,6.37
67,68,44,6.52
146,226,48,5.17
64,63,49,4.06
145,225,49,4.07
147,148,51,8.29
146,227,51,6.37
68,69,60,6.52
147,228,61,6.37
144,224,62,4.07
144,143,62,4.07
64,143,62,3.77
145,224,62,3.77
148,149,64,8.29
225,305,64,6.96
225,306,66,8.58
227,307,71,5.17
225,304,71,6.46
226,307,71,6.37
228,229,74,8.3
148,229,74,6.36
227,308,74,6.37
63,62,74,4.06
144,223,75,3.77
69,70,76,6.52
149,150,77,8.29
305,385,79,6.96
305,386,81,8.58
228,309,84,6.37
305,384,86,6.46
229,230,87,8.3
149,230,87,6.37
143,142,87,4.06
63,142,87,3.77
70,71,89,8.3
386,387,90,11.18
150,151,90,8.29
62,61,91,5.91
385,465,94,6.97
308,388,94,5.17
307,388,94,6.37
386,466,96,6.97
385,466,96,8.58
304,303,96,4.06
229,310,97,6.37
308,389,97,6.37
386,467,98,8.59
230,231,100,8.29
150,231,100,6.37
223,222,100,4.06
62,141,100,5.48
143,222,100,3.77
384,464,101,6.96
384,383,101,6.96
385,464,101,6.46
71,72,102,8.3
151,152,103,8.29
467,468,107,11.18
384,463,108,6.46
465,545,109,6.97
230,311,110,6.37
466,546,111,6.97
465,546,111,8.58
231,232,113,8.29
467,547,113,6.96
389,390,113,6.52
466,547,113,8.59
151,232,113,6.37
309,390,113,5.01
223,302,113,3.77
72,73,115,8.3
467,548,115,8.58
468,469,116,11.19
152,153,116,8.29
383,382,116,6.95
464,544,116,6.96
465,544,116,6.46
61,60,116,4.06
141,221,117,5.9
141,140,117,5.9
463,543,123,6.95
463,462,123,6.95
383,462,123,6.45
464,543,123,6.46
231,312,123,6.36
545,625,124,6.96
468,549,124,8.59
232,233,126,8.29
546,626,126,6.97
545,626,126,8.58
152,233,126,6.36
141,220,126,5.47
310,391,126,5.01
389,470,126,5.01
73,74,128,8.3
547,627,128,6.97
546,627,128,8.59
153,154,129,8.29
547,628,130,8.58
463,542,130,6.45
382,381,131,6.96
544,624,131,6.95
545,624,131,6.46
382,301,133,8.58
232,313,136,6.36
543,623,138,6.95
382,461,138,6.46
544,623,138,6.45
628,629,139,11.19
233,234,139,8.29
625,705,139,6.95
153,234,139,6.36
311,392,139,5.01
549,550,140,6.52
74,75,141,8.3
626,706,141,6.96
625,706,141,8.56
60,59,141,4.06
154,155,142,8.29
470,471,142,6.52
140,139,142,4.06
390,471,142,5.01
627,707,143,6.97
626,707,143,8.58
628,708,145,6.97
542,622,145,6.96
542,541,145,6.96
627,708,145,8.58
543,622,145,6.45
624,704,146,6.96
625,704,146,6.45
628,709,147,8.59
313,314,149,8.28
233,314,149,6.36
220,300,151,4.06
220,219,151,4.06
234,235,152,8.29
542,621,152,6.46
154,235,152,6.36
312,393,152,5
623,703,153,6.96
624,703,153,6.45
549,630,153,5.01
75,76,154,8.3
705,785,154,6.95
155,156,155,8.3
471,472,155,8.31
391,472,155,5.01
470,551,155,5.01
706,786,156,6.96
705,786,156,8.57
381,380,156,4.06
707,787,158,6.96
706,787,158,8.57
313,394,159,6.36
708,788,160,6.97
622,702,160,6.96
707,788,160,8.57
623,702,160,6.45
704,784,161,6.96
705,784,161,6.45
314,315,162,8.28
708,789,162,8.58
234,315,162,6.36
709,710,163,6.53
461,460,163,4.06
220,299,164,3.76
235,236,165,8.29
155,236,165,6.37
471,552,165,6.38
59,58,166,4.06
76,77,167,8.3
621,701,167,6.95
621,620,167,6.95
622,701,167,6.45
139,138,167,4.06
156,157,168,8.3
703,783,168,6.96
704,783,168,6.46
392,473,168,5.01
785,865,169,6.96
630,631,169,6.52
621,540,169,8.57
550,631,169,5
