4996,4916,15,6.52
4996,4997,15,6.52
4996,4917,18,7.45
4996,5076,24,4.06
4996,4995,24,4.06
4917,4837,27,11.17
4917,4918,27,11.17
4996,4915,28,5
4996,5077,28,5
4917,4838,30,12.77
4997,4998,31,6.52
4916,4836,31,6.52
4918,4919,36,11.17
4837,4757,36,11.17
4996,5075,37,3.77
4838,4758,39,11.17
4838,4839,39,11.17
4918,4839,39,12.77
4837,4758,39,12.77
4998,4999,40,11.17
4836,4756,40,11.17
4838,4759,42,12.77
5077,5078,44,6.52
4915,4835,44,6.52
4997,5078,44,5
4916,4835,44,5.01
4919,4920,45,11.17
4839,4840,48,11.17
4919,4840,48,12.77
4998,5079,48,8.57
4836,4755,48,8.57
4999,5000,49,11.17
4995,4994,49,4.06
5076,5156,49,4.06
4759,4679,51,11.17
4759,4760,51,11.17
4839,4760,51,12.77
4757,4677,53,5.93
5077,5157,53,4.06
4915,4914,53,4.06
4995,4914,53,5
5076,5157,53,5
4920,4921,54,11.18
4759,4680,54,12.77
4758,4678,56,5.93
4840,4841,57,11.18
5079,5080,57,11.17
4755,4675,57,11.16
4920,4841,57,12.78
4999,5080,57,8.58
4756,4676,57,5.93
5077,5158,57,5
4915,4834,57,5.01
5000,5001,58,11.18
4679,4599,60,11.17
4760,4761,60,11.18
4840,4761,60,12.78
5078,5159,61,8.57
5075,5155,62,4.06
5075,5074,62,4.06
4995,5074,62,3.77
5076,5155,62,3.77
4921,4922,63,11.18
4680,4600,63,11.17
4680,4681,63,11.17
4679,4600,63,12.77
4760,4681,63,12.78
4755,4754,63,6.96
5156,5236,64,6.96
4678,4598,65,11.17
5079,5160,65,8.57
4755,4674,65,8.57
4841,4842,66,11.17
5080,5081,66,11.17
4921,4842,66,12.78
4680,4601,66,12.78
5000,5081,66,8.58
5156,5237,66,8.57
5001,5002,67,11.18
4599,4519,69,11.17
4761,4762,69,11.17
4841,4762,69,12.78
4677,4597,70,5.93
5157,5238,70,8.57
5156,5235,71,6.45
4922,4923,72,11.17
4600,4520,72,11.17
4681,4682,72,11.17
4599,4520,72,12.77
4761,4682,72,12.77
4598,4518,74,11.17
5160,5161,74,11.17
4674,4594,74,11.17
4675,4595,74,5.93
5080,5161,74,8.58
5158,5239,74,8.57
4676,4596,74,5.93
4994,4993,74,4.06
4842,4843,75,11.17
4601,4521,75,11.17
4601,4602,75,11.17
5081,5082,75,11.17
4922,4843,75,12.77
4600,4521,75,12.78
4681,4602,75,12.77
5001,5082,75,8.58
5075,5154,75,3.77
5002,5003,76,11.18
4519,4439,78,11.17
4762,4763,78,11.17
4842,4763,78,12.77
4601,4522,78,12.77
4754,4753,78,6.96
5159,5240,78,8.57
4914,4913,78,4.06
4994,4913,78,5
5236,5316,79,6.96
4674,4673,80,6.96
4754,4673,80,8.57
4923,4924,81,11.17
4520,4440,81,11.17
4682,4683,81,11.17
4519,4440,81,12.77
4762,4683,81,12.77
5237,5317,81,6.96
5236,5317,81,8.57
4598,4517,82,8.57
5160,5241,82,8.58
4674,4593,82,8.57
4834,4833,82,4.06
4914,4833,82,5
4518,4438,83,11.17
4596,4516,83,11.16
4595,4515,83,11.17
5161,5162,83,11.18
5081,5162,83,8.58
5237,5318,83,8.57
4521,4441,84,11.17
4843,4844,84,11.18
4602,4603,84,11.17
5082,5083,84,11.18
4923,4844,84,12.77
4520,4441,84,12.77
4682,4603,84,12.77
5002,5083,84,8.58
5003,5004,85,11.17
5235,5315,86,6.96
5235,5234,86,6.96
5236,5315,86,6.45
4439,4359,87,11.17
4763,4764,87,11.18
4522,4442,87,11.17
4522,4523,87,11.17
4521,4442,87,12.77
4843,4764,87,12.78
