5361,5281,90,1.11
5361,5362,90,1.11
5361,5282,112,1.26
5361,5441,145,0.69
5441,5442,154,11.17
5441,5521,160,6.96
5441,5522,162,8.58
5522,5523,171,11.17
5522,5443,174,12.77
5521,5601,175,6.96
5522,5602,177,6.96
5521,5602,177,8.58
5522,5603,179,8.58
5362,5363,181,1.11
5281,5201,181,1.11
5603,5604,188,11.17
5601,5681,190,6.96
5603,5524,191,12.77
5602,5682,192,6.96
5601,5682,192,8.58
5603,5683,194,6.96
5602,5683,194,8.58
5603,5684,196,8.58
5604,5605,197,11.17
5524,5444,200,11.17
5524,5525,200,11.17
5604,5525,200,12.77
5524,5445,203,12.77
5282,5202,203,1.11
5282,5283,203,1.11
5362,5283,203,1.26
5281,5202,203,1.26
5684,5685,205,11.17
5681,5761,205,6.96
5604,5685,205,8.57
5605,5606,206,11.17
5682,5762,207,6.96
5681,5762,207,8.57
5525,5526,209,11.17
5605,5526,209,12.77
5683,5763,209,6.96
5682,5763,209,8.58
5684,5764,211,6.96
5683,5764,211,8.58
5445,5365,212,11.17
5445,5446,212,11.17
5525,5446,212,12.77
5684,5765,213,8.57
5685,5686,214,11.17
5605,5686,214,8.57
5606,5607,215,11.17
5445,5366,215,12.77
5526,5527,218,11.17
5606,5527,218,12.77
5761,5841,220,6.96
5445,5364,220,8.57
5446,5447,221,11.17
5526,5447,221,12.77
5765,5766,222,11.17
5762,5842,222,6.96
5761,5842,222,8.57
5685,5766,222,8.57
5686,5687,223,11.17
5606,5687,223,8.57
5607,5608,224,11.17
5446,5367,224,12.77
5763,5843,224,6.96
5762,5843,224,8.57
5282,5203,225,1.26
5764,5844,226,6.96
5763,5844,226,8.58
5527,5528,227,11.17
5607,5528,227,12.77
5765,5845,228,6.96
5764,5845,228,8.58
5447,5448,230,11.17
5527,5448,230,12.77
5765,5846,230,8.58
5766,5767,231,11.17
5686,5767,231,8.57
5687,5688,232,11.16
5607,5688,232,8.57
5608,5609,233,11.17
5367,5287,233,11.17
5367,5368,233,11.17
5447,5368,233,12.77
5841,5921,235,6.96
5528,5529,236,11.17
5608,5529,236,12.77
5367,5288,236,12.77
5842,5922,237,6.96
5841,5922,237,8.57
5448,5449,239,11.17
5846,5847,239,11.17
5528,5449,239,12.77
5843,5923,239,6.96
5842,5923,239,8.57
5766,5847,239,8.58
5767,5768,240,11.17
5687,5768,240,8.57
5688,5689,241,11.16
5844,5924,241,6.96
5608,5689,241,8.57
5367,5286,241,8.58
5843,5924,241,8.58
5609,5610,242,11.17
5287,5207,242,11.17
5368,5369,242,11.17
5448,5369,242,12.77
5845,5925,243,6.96
5844,5925,243,8.58
5288,5208,245,11.17
5288,5289,245,11.17
5609,5530,245,12.77
5287,5208,245,12.77
5368,5289,245,12.77
5846,5926,245,6.96
5845,5926,245,8.58
5846,5927,247,8.58
5847,5848,248,11.17
5288,5209,248,12.77
5767,5848,248,8.57
5768,5769,249,11.16
5688,5769,249,8.57
5689,5690,250,11.16
5921,6001,250,6.96
5609,5690,250,8.58
5287,5206,250,8.58
5922,6002,252,6.96
5921,6002,252,8.57
5208,5128,254,11.17
5289,5290,254,11.16
5923,6003,254,6.96
5922,6003,254,8.58
5927,5928,256,11.16
5924,6004,256,6.96
5923,6004,256,8.58
5847,5928,256,8.57
5209,5129,257,11.17
5209,5210,257,11.17
5848,5849,257,11.17
5208,5129,257,12.77
5289,5210,257,12.76
5768,5849,257,8.57
5769,5770,258,11.16
5925,6005,258,6.96
5689,5770,258,8.57
5924,6005,258,8.58
5209,5130,260,12.77
5926,6006,260,6.96
5925,6006,260,8.58
5927,6007,262,6.96
5208,5127,262,8.57
5289,5370,262,8.57
5926,6007,262,8.58
5927,6008,264,8.57
6001,6081,265,6.96
5848,5929,265,8.57
5129,5049,266,11.17
5769,5850,266,8.57
6002,6082,267,6.96
6001,6082,267,8.57
5130,5050,269,11.17
5130,5131,269,11.17
5129,5050,269,12.77
6003,6083,269,6.97
6002,6083,269,8.58
5370,5371,271,11.17
6004,6084,271,6.97
6003,6084,271,8.58
5130,5051,272,12.77
5201,5121,272,1.11
6005,6085,273,6.97
6004,6085,273,8.58
5449,5450,273,2.96
5370,5291,274,12.77
5129,5048,274,8.57
6006,6086,275,6.96
6005,6086,275,8.58
6007,6087,277,6.96
5130,5211,277,8.58
6006,6087,277,8.58
5050,4970,278,11.17
5370,5451,279,8.57
6007,6088,279,8.57
6081,6161,280,6.96
5051,4971,281,11.17
5051,5052,281,11.17
5050,4971,281,12.77
6082,6162,282,6.96
6081,6162,282,8.58
5051,4972,284,12.77
6083,6163,284,6.96
6082,6163,284,8.58
6084,6164,286,6.97
5050,4969,286,8.58
6083,6164,286,8.58
4970,4890,287,11.17
5451,5452,288,11.17
6088,6089,288,11.17
6085,6165,288,6.97
6084,6165,288,8.59
5051,5132,289,8.58
4971,4891,290,11.17
4970,4891,290,12.78
6086,6166,290,6.97
6085,6166,290,8.59
5451,5372,291,12.77
6088,6009,291,12.77
6087,6167,292,6.96
6086,6167,292,8.59
4971,4892,293,12.77
5451,5531,294,6.96
6088,6168,294,6.96
6087,6168,294,8.58
5283,5284,294,1.11
5202,5122,294,1.11
5363,5284,294,1.26
5201,5122,294,1.26
4969,4889,295,11.17
6161,6241,295,6.96
4970,4889,295,8.58
4890,4810,296,11.18
5451,5532,296,8.58
6088,6169,296,8.57
6162,6242,297,6.96
6161,6242,297,8.58
4891,4811,299,11.18
4890,4811,299,12.78
6163,6243,299,6.96
6162,6243,299,8.57
4969,4968,301,6.96
6164,6244,301,6.96
6163,6244,301,8.57
4892,4812,302,11.18
4892,4893,302,11.18
4891,4812,302,12.78
6165,6245,303,6.97
4969,4888,303,8.58
6164,6245,303,8.58
5365,5285,303,1.11
4889,4809,304,11.18
4890,4809,304,8.58
4810,4730,305,11.18
6169,6170,305,11.17
