365,285,10,9.48
365,366,10,9.48
365,286,13,10.84
365,445,16,5.91
365,364,16,5.91
365,284,19,7.28
365,446,19,7.28
366,367,21,9.47
285,205,21,9.48
286,206,24,9.47
286,287,24,9.47
366,287,24,10.83
285,206,24,10.84
365,444,25,5.48
286,207,27,10.83
446,447,30,9.48
284,204,30,9.48
366,447,30,7.27
285,204,30,7.28
367,368,32,9.47
205,125,32,9.47
364,363,33,5.9
287,288,35,9.47
206,126,35,9.47
367,288,35,10.83
205,126,35,10.83
446,526,36,5.9
284,283,36,5.9
364,283,36,7.28
445,525,36,5.17
207,127,38,9.47
207,208,38,9.47
287,208,38,10.83
206,127,38,10.83
446,527,39,7.28
284,203,39,7.28
447,448,41,9.47
204,124,41,9.49
207,128,41,10.82
367,448,41,7.27
205,124,41,7.27
364,443,42,5.48
368,369,43,9.47
125,45,43,9.47
444,524,45,5.17
288,289,46,9.47
126,46,46,9.47
368,289,46,10.82
125,46,46,10.83
127,47,49,9.47
288,209,49,10.83
126,47,49,10.83
203,123,50,9.48
447,528,50,7.27
204,123,50,7.28
128,48,52,9.48
128,129,52,9.48
448,449,52,9.47
124,44,52,9.48
127,48,52,10.83
368,449,52,7.27
125,44,52,7.27
283,282,53,5.9
363,362,53,5.17
128,49,55,10.84
444,523,55,4.79
369,370,56,8.28
203,202,56,5.9
526,606,56,5.17
283,202,56,7.27
525,605,56,5.17
369,290,58,9.47
527,607,59,5.17
203,122,59,7.28
526,607,59,6.37
123,43,61,9.48
289,210,61,9.48
448,529,61,7.27
124,43,61,7.28
443,442,62,5.17
527,608,62,6.37
129,130,63,9.47
449,450,65,8.28
524,604,65,5.17
49,50,66,9.48
129,50,66,10.83
370,371,69,8.28
122,42,70,9.48
282,281,70,5.91
362,361,70,5.91
123,42,70,7.28
290,291,71,8.29
370,291,71,9.47
443,522,72,4.8
290,211,73,9.48
202,201,73,5.9
282,201,73,7.28
528,609,73,6.37
130,131,74,9.48
529,530,74,8.29
523,603,75,5.17
524,603,75,4.8
122,121,76,5.91
202,121,76,7.28
50,51,77,9.48
130,51,77,10.84
450,451,78,8.29
442,441,79,5.91
122,41,79,7.28
607,687,79,5.17
362,441,79,5.48
371,372,82,8.29
608,688,82,5.17
607,688,82,6.37
291,292,84,8.3
371,292,84,9.48
529,610,84,6.36
131,132,85,9.48
608,689,85,6.37
523,602,85,4.8
211,212,86,8.29
291,212,86,9.49
530,531,87,8.3
281,280,87,5.91
361,360,87,5.91
51,52,88,9.48
131,52,88,10.83
442,521,88,5.49
607,686,89,4.79
201,200,90,5.91
281,200,90,7.28
451,452,91,8.29
121,120,93,5.91
201,120,93,7.28
372,373,95,8.29
132,133,96,9.48
41,40,96,5.91
441,440,96,5.92
121,40,96,7.28
609,690,96,6.37
361,440,96,5.49
292,293,97,8.3
610,611,97,8.3
372,293,97,9.48
530,611,97,6.37
52,53,99,9.48
212,213,99,8.29
132,53,99,10.84
292,213,99,9.48
687,767,99,5.17
531,532,100,8.29
688,768,102,5.17
687,768,102,6.37
522,601,102,4.8
452,453,104,8.3
360,359,104,5.91
280,279,104,5.91
521,520,105,5.91
688,769,105,6.37
441,520,105,5.49
133,134,107,9.49
200,199,107,5.91
280,199,107,7.28
610,691,107,6.37
373,374,108,8.28
687,766,109,4.79
53,54,110,9.48
293,294,110,8.29
611,612,110,8.29
133,54,110,10.85
373,294,110,9.47
120,119,110,5.9
200,119,110,7.28
531,612,110,6.37
605,685,111,1.85
213,214,112,8.29
293,214,112,9.48
532,533,113,8.3
40,39,113,5.91
440,439,113,5.91
120,39,113,7.27
360,439,113,5.48
521,600,114,5.49
453,454,117,8.29
134,135,120,8.3
611,692,120,6.37
604,684,120,1.85
374,375,121,8.29
134,55,122,9.49
440,519,122,5.48
294,295,123,8.29
374,295,123,9.48
532,613,123,6.37
199,198,124,5.91
214,215,125,8.3
294,215,125,9.48
533,534,126,8.29
119,118,127,5.91
199,118,127,7.28
454,455,130,8.28
39,38,130,5.91
119,38,130,7.28
603,683,130,1.85
135,136,133,8.3
199,278,133,5.48
375,376,134,8.3
55,56,135,8.3
135,56,135,9.49
295,296,136,8.3
613,614,136,8.3
375,296,136,9.49
533,614,136,6.37
215,216,138,8.31
295,216,138,9.49
534,535,139,8.29
602,682,140,1.85
455,456,143,8.29
613,693,143,5.17
118,117,144,5.91
613,694,146,6.37
376,377,147,8.3
38,37,147,5.91
118,37,147,7.28
56,57,148,8.3
296,297,149,8.31
376,297,149,9.49
136,137,149,6.51
534,615,149,6.36
216,217,151,8.3
296,217,151,9.5
535,536,152,8.29
118,197,153,5.48
767,847,154,1.85
456,457,156,8.29
601,681,157,1.85
359,358,159,1.85
377,378,160,8.31
57,58,161,8.3
297,298,162,8.31
377,298,162,9.5
535,616,162,6.36
767,848,162,2.27
297,218,164,9.5
37,36,164,5.91
766,846,164,1.85
766,765,164,1.85
137,138,165,6.52
456,537,166,6.37
439,438,168,1.85
457,458,169,8.3
600,680,169,1.85
600,599,169,1.85
37,116,173,5.48
58,59,174,8.3
684,764,175,1.85
378,379,176,6.52
519,518,177,1.85
298,299,178,6.52
457,538,179,6.37
218,219,180,6.51
138,139,181,6.51
36,35,181,5.91
458,459,182,8.3
683,763,185,1.85
278,277,188,1.85
36,115,190,5.48
59,60,190,6.52
379,380,192,6.52
458,539,192,6.37
766,845,192,1.71
299,300,194,6.52
682,762,195,1.85
219,220,196,6.52
769,770,196,1.11
139,140,197,6.52
600,679,197,1.72
459,460,198,6.52
35,34,198,5.91
519,598,205,1.72
60,61,206,6.52
115,195,207,5.91
115,114,207,5.91
35,114,207,5.48
380,381,208,6.52
197,196,208,1.85
300,301,210,6.52
459,540,211,5
220,221,212,6.51
681,761,212,1.85
140,141,213,6.51
460,461,214,6.51
358,357,214,1.85
34,33,215,5.91
115,194,216,5.49
846,926,219,1.85
61,62,222,6.52
438,437,223,1.85
141,142,224,9.47
381,382,224,6.52
195,275,224,5.91
114,113,224,5.91
34,113,224,5.48
680,760,224,1.85
301,302,226,6.51
540,541,227,6.52
195,276,227,7.29
460,541,227,5
846,927,227,2.28
221,222,228,6.51
461,462,230,6.51
764,844,230,1.85
33,32,232,5.91
518,517,232,1.85
382,383,233,11.17
62,63,233,9.48
194,274,233,5.91
194,193,233,5.91
195,274,233,5.49
114,193,233,5.48
382,303,236,12.77
926,1006,236,5.92
926,925,236,5.92
540,620,236,4.06
694,695,237,1.11
927,928,238,9.49
926,1007,239,7.29
142,143,240,6.51
540,621,240,5.01
763,843,240,1.85
382,463,241,8.58
113,112,241,5.91
33,112,241,5.48
383,384,242,11.16
194,273,242,5.49
541,542,243,6.52
461,542,243,5
222,223,244,6.52
383,304,245,12.76
926,1005,245,5.49
927,1008,247,7.28
621,622,249,11.16
63,64,249,6.52
32,31,249,5.91
540,619,249,3.77
463,464,250,11.16
383,464,250,8.57
193,192,250,5.91
274,354,250,5.92
113,192,250,5.48
762,842,250,1.85
384,385,251,11.18
769,849,251,0.69
542,543,252,11.17
679,759,252,1.85
679,678,252,1.85
680,759,252,1.71
599,678,252,1.72
1006,1086,253,5.92
274,355,253,7.29
616,617,253,1.11
691,771,253,0.69
384,305,254,12.78
621,701,255,6.95
303,224,255,7.45
143,144,256,6.52
1007,1087,256,5.91
1006,1087,256,7.29
621,702,257,8.57
