1536,1456,15,6.52
1536,1537,15,6.52
1536,1457,18,7.46
1536,1616,24,4.06
1536,1535,24,4.06
1536,1455,28,5.01
1536,1617,28,5.01
1537,1538,31,6.52
1456,1376,31,6.52
1457,1377,34,6.52
1457,1458,34,6.52
1537,1458,34,7.46
1456,1377,34,7.45
1457,1378,37,7.46
1536,1615,37,3.77
1617,1618,44,6.52
1455,1375,44,6.52
1537,1618,44,5.01
1456,1375,44,5.01
1538,1539,47,6.52
1376,1296,47,6.52
1535,1534,49,4.06
1616,1696,49,4.06
1458,1459,50,6.52
1377,1297,50,6.53
1538,1459,50,7.46
1376,1297,50,7.46
1378,1298,53,6.53
1378,1379,53,6.53
1458,1379,53,7.46
1377,1298,53,7.46
1617,1697,53,4.06
1455,1454,53,4.06
1535,1454,53,5.01
1616,1697,53,5.01
1618,1619,55,9.48
1378,1299,56,7.46
1617,1698,57,5.01
1455,1374,57,5.01
1375,1295,60,6.52
1376,1295,60,5.01
1615,1695,62,4.06
1615,1614,62,4.06
1535,1614,62,3.77
1616,1695,62,3.77
1539,1540,63,6.53
1296,1216,63,6.52
1618,1699,64,7.28
1619,1620,66,9.5
1459,1460,66,6.53
1297,1217,66,6.53
1539,1460,66,7.47
1296,1217,66,7.46
1379,1380,69,6.53
1298,1218,69,6.53
1459,1380,69,7.46
1297,1218,69,7.46
1697,1777,70,5.92
1299,1219,72,6.53
1299,1300,72,6.53
1379,1300,72,7.46
1298,1219,72,7.46
1374,1294,73,6.52
1697,1778,73,7.29
1375,1294,73,5.01
1534,1533,74,4.06
1696,1776,74,4.07
1699,1700,75,9.5
1299,1220,75,7.46
1619,1700,75,7.29
1615,1694,75,3.77
1295,1215,76,6.52
1296,1215,76,5.01
1698,1779,77,7.29
1454,1453,78,4.06
1534,1453,78,5.01
1216,1136,79,6.53
1614,1613,79,5.91
1217,1137,82,6.53
1216,1137,82,7.46
1374,1373,82,4.06
1454,1373,82,5
1219,1139,83,9.49
1294,1214,84,9.48
1699,1780,84,7.29
1380,1381,85,6.52
1218,1138,85,6.52
1217,1138,85,7.46
1700,1701,86,9.49
1219,1140,86,10.85
1374,1293,86,5.01
1215,1135,87,9.49
1777,1857,87,5.91
1695,1775,87,4.07
1696,1775,87,3.77
1300,1301,88,6.53
1380,1301,88,7.46
1614,1693,88,5.48
1700,1621,89,10.86
1136,1056,90,9.49
1778,1858,90,5.91
1777,1858,90,7.28
1220,1221,91,6.52
1533,1532,91,5.91
1300,1221,91,7.46
1136,1057,93,10.85
1778,1859,93,7.28
1294,1213,93,7.28
1139,1059,94,9.48
1220,1141,94,7.46
1533,1452,94,7.28
1780,1781,95,9.49
1700,1781,95,7.29
1215,1134,96,7.29
1777,1856,96,5.48
1139,1060,97,10.84
1779,1860,97,7.29
1540,1541,97,2.97
1135,1055,98,9.49
1453,1372,98,7.28
