1028,948,8,11.16
1028,1029,8,11.16
1028,949,11,12.76
1028,1108,14,6.95
1028,1027,14,6.95
1028,947,16,8.57
1028,1109,16,8.57
1029,1030,17,11.17
948,868,17,11.17
949,869,20,11.17
949,950,20,11.17
1029,950,20,12.77
948,869,20,12.77
1028,1107,21,6.45
949,870,23,12.78
1109,1110,25,11.17
947,867,25,11.17
1029,1110,25,8.58
948,867,25,8.57
1030,1031,26,11.17
868,788,26,11.17
950,951,29,11.18
869,789,29,11.18
1030,951,29,12.77
868,789,29,12.77
1027,1026,29,6.95
1108,1188,29,6.95
1109,1189,31,6.96
947,946,31,6.96
1027,946,31,8.57
1108,1189,31,8.57
870,790,32,11.17
870,871,32,11.17
950,871,32,12.78
869,790,32,12.78
1109,1190,33,8.57
947,866,33,8.58
1110,1111,34,11.18
867,787,34,11.17
1030,1111,34,8.58
868,787,34,8.57
1031,1032,35,11.18
788,708,35,11.17
870,791,35,12.78
1107,1187,36,6.95
1107,1106,36,6.95
1027,1106,36,6.45
1108,1187,36,6.45
951,952,38,11.18
789,709,38,11.17
1031,952,38,12.78
788,709,38,12.77
871,872,41,11.17
790,710,41,11.18
951,872,41,12.78
789,710,41,12.77
1190,1191,42,11.18
866,786,42,11.17
1110,1191,42,8.58
867,786,42,8.58
1111,1112,43,11.18
787,707,43,11.16
1031,1112,43,8.58
788,707,43,8.57
1107,1186,43,6.45
1032,1033,44,11.17
708,628,44,11.18
791,711,44,11.17
791,792,44,11.17
871,792,44,12.77
790,711,44,12.78
1188,1268,44,6.95
1026,1025,44,6.96
946,945,46,6.96
1189,1269,46,6.95
1188,1269,46,8.57
1026,945,46,8.57
952,953,47,11.17
1032,953,47,12.77
708,629,47,12.78
791,712,47,12.78
1190,1270,48,6.97
866,865,48,6.96
946,865,48,8.57
1189,1270,48,8.56
872,873,50,11.17
952,873,50,12.77
1190,1271,50,8.58
866,785,50,8.58
1191,1192,51,11.19
786,706,51,11.17
1106,1105,51,6.96
1187,1267,51,6.95
1111,1192,51,8.58
787,706,51,8.57
1188,1267,51,6.45
1026,1105,51,6.45
1112,1113,52,11.18
707,627,52,11.17
1032,1113,52,8.57
708,627,52,8.58
1033,1034,53,11.17
628,548,53,11.19
792,793,53,11.17
872,793,53,12.77
953,954,56,11.18
712,632,56,11.17
712,713,56,11.17
1033,954,56,12.77
628,549,56,12.79
792,713,56,12.77
710,630,57,6.53
709,630,57,7.47
1186,1266,58,6.95
1186,1185,58,6.95
1106,1185,58,6.45
1187,1266,58,6.45
873,874,59,11.18
1271,1272,59,11.18
785,705,59,11.17
953,874,59,12.78
712,633,59,12.77
1268,1348,59,6.95
1025,1024,59,6.96
1191,1272,59,8.59
786,705,59,8.58
1192,1193,60,11.18
706,626,60,11.16
711,631,60,6.52
1112,1193,60,8.58
707,626,60,8.57
710,631,60,7.46
1113,1114,61,11.17
627,547,61,11.18
1269,1349,61,6.95
945,944,61,6.95
1033,1114,61,8.58
1268,1349,61,8.57
628,547,61,8.59
1025,944,61,8.57
1034,1035,62,11.17
793,794,62,11.17
873,794,62,12.78
865,864,63,6.95
1270,1350,63,6.96
1269,1350,63,8.56
945,864,63,8.57
632,552,65,11.18
954,955,65,11.17
713,714,65,11.18
1034,955,65,12.77
793,714,65,12.78
1271,1351,65,6.97
785,784,65,6.96
865,784,65,8.56
1270,1351,65,8.58
1186,1265,65,6.45
1267,1347,66,6.95
1105,1104,66,6.96
629,550,66,7.47
1268,1347,66,6.45
1025,1104,66,6.45
1271,1352,67,8.58
785,704,67,8.57
633,553,68,11.18
633,634,68,11.18
1272,1273,68,11.18
874,875,68,11.17
705,625,68,11.16
632,553,68,12.78
954,875,68,12.77
713,634,68,12.79
1192,1273,68,8.58
706,625,68,8.57
1193,1194,69,11.19
626,546,69,11.17
631,551,69,11.17
548,468,69,6.53
1113,1194,69,8.58
627,546,69,8.58
1114,1115,70,11.17
547,467,70,11.18
1034,1115,70,8.57
1035,1036,71,11.16
794,795,71,11.17
633,554,71,12.79
874,795,71,12.77
549,469,72,6.52
548,469,72,7.46
1185,1184,73,6.95
1266,1346,73,6.95
1267,1346,73,6.45
1105,1184,73,6.45
955,956,74,11.16
714,715,74,11.18
1035,956,74,12.76
794,715,74,12.77
1348,1428,74,6.95
549,470,75,7.46
1352,1353,76,11.18
704,624,76,11.17
1349,1429,76,6.95
1348,1429,76,8.57
1272,1353,76,8.58
705,624,76,8.57
1273,1274,77,11.19
875,876,77,11.16
625,545,77,11.16
955,876,77,12.76
714,635,77,12.78
1193,1274,77,8.59
626,545,77,8.58
1194,1195,78,11.17
468,388,78,11.19
546,466,78,11.19
552,472,78,8.31
864,863,78,6.95
1350,1430,78,6.95
1114,1195,78,8.57
1349,1430,78,8.57
547,466,78,8.58
467,387,79,11.18
1115,1116,79,11.15
1035,1116,79,8.57
1036,1037,80,11.16
795,796,80,11.17
875,796,80,12.76
552,473,80,9.5
1351,1431,80,6.96
784,783,80,6.96
1265,1345,80,6.96
1265,1264,80,6.96
864,783,80,8.57
1350,1431,80,8.57
1185,1264,80,6.45
1266,1345,80,6.45
468,389,81,12.79
1347,1427,81,6.95
1104,1103,81,6.96
1348,1427,81,6.45
1352,1432,82,6.96
704,703,82,6.96
1351,1432,82,8.58
784,703,82,8.58
956,957,83,11.16
1036,957,83,12.76
795,716,83,12.77
1104,1023,83,8.58
1352,1433,84,8.58
704,623,84,8.58
1353,1354,85,11.18
624,544,85,11.16
551,471,85,6.52
1273,1354,85,8.59
625,544,85,8.56
550,471,85,7.45
864,943,85,6.45
635,555,86,11.17
635,636,86,11.17
876,877,86,11.17
1274,1275,86,11.18
545,465,86,11.17
956,877,86,12.77
1194,1275,86,8.58
546,465,86,8.59
1195,1196,87,11.16
466,386,87,11.19
467,386,87,8.58
1115,1196,87,8.56
1265,1344,87,6.45
1116,1117,88,11.16
1346,1426,88,6.94
1184,1183,88,6.96
1036,1117,88,8.57
1347,1426,88,6.45
1104,1183,88,6.46
1037,1038,89,11.16
796,797,89,11.18
635,556,89,12.77
876,797,89,12.77
1428,1508,89,6.95
1429,1509,91,6.96
470,390,91,6.52
1428,1509,91,8.57
469,390,91,7.46
957,958,92,11.17
716,717,92,11.17
1037,958,92,12.76
796,717,92,12.78
1433,1434,93,11.19
623,543,93,11.17
1430,1510,93,6.95
1429,1510,93,8.57
1353,1434,93,8.59
624,543,93,8.57
544,464,94,11.16
1354,1355,94,11.18
472,392,94,6.53
388,308,94,6.52
1274,1355,94,8.58
545,464,94,8.58
470,391,94,7.46
636,637,95,11.16
1275,1276,95,11.17
465,385,95,11.18
877,878,95,11.17
957,878,95,12.77
716,637,95,12.77
1264,1263,95,6.96
1431,1511,95,6.96
1345,1425,95,6.95
387,307,95,6.52
1195,1276,95,8.57
1430,1511,95,8.57
466,385,95,8.59
1346,1425,95,6.44
1184,1263,95,6.45
386,306,96,11.18
1196,1197,96,11.16
1103,1102,96,6.96
1427,1507,96,6.95
473,393,96,6.52
473,474,96,6.52
1116,1197,96,8.57
1428,1507,96,6.45
1117,1118,97,11.16
1432,1512,97,6.97
703,702,97,6.96
389,309,97,6.52
1037,1118,97,8.57
1431,1512,97,8.57
388,309,97,7.46
1038,1039,98,11.17
797,798,98,11.17
636,557,98,12.76
877,798,98,12.78
1103,1022,98,8.58
1433,1513,99,6.97
623,622,99,6.96
1432,1513,99,8.58
703,622,99,8.58
473,394,99,7.46
389,310,100,7.46
958,959,101,11.18
1038,959,101,12.77
797,718,101,12.77
1433,1514,101,8.59
623,542,101,8.57
543,463,102,11.16
1434,1435,102,11.18
1344,1424,102,6.95
1344,1343,102,6.95
544,463,102,8.57
1354,1435,102,8.58
1264,1343,102,6.45
1345,1424,102,6.45
1355,1356,103,11.19
464,384,103,11.17
1426,1506,103,6.95
1183,1182,103,6.96
1275,1356,103,8.58
465,384,103,8.58
1103,1182,103,6.46
1427,1506,103,6.45
385,305,104,11.18
1276,1277,104,11.16
958,879,104,12.78
1508,1588,104,6.95
386,305,104,8.59
1196,1277,104,8.57
703,782,104,6.46
1197,1198,105,11.16
1117,1198,105,8.56
1118,1119,106,11.16
1509,1589,106,6.95
1038,1119,106,8.57
1508,1589,106,8.57
1039,1040,107,11.17
308,228,107,8.3
717,638,107,9.48
307,227,108,8.3
1510,1590,108,6.95
1509,1590,108,8.57
308,229,109,9.49
1344,1423,109,6.45
959,960,110,11.18
1514,1515,110,11.19
542,462,110,11.17
1039,960,110,12.77
878,799,110,9.49
1511,1591,110,6.95
637,558,110,9.47
1425,1505,110,6.96
1263,1262,110,6.95
391,311,110,6.53
392,312,110,6.52
1510,1591,110,8.56
543,462,110,8.57
1434,1515,110,8.58
390,311,110,7.46
1426,1505,110,6.45
1183,1262,110,6.45
463,383,111,11.16
1435,1436,111,11.18
557,477,111,8.29
1102,1101,111,6.96
1507,1587,111,6.95
1355,1436,111,8.59
464,383,111,8.58
1508,1587,111,6.45
1356,1357,112,11.17
384,304,112,11.18
394,314,112,8.29
394,395,112,8.29
1512,1592,112,6.96
702,701,112,6.96
306,226,112,6.52
393,313,112,6.51
1511,1592,112,8.56
385,304,112,8.58
1276,1357,112,8.57
305,225,113,11.18
1277,1278,113,11.16
959,880,113,12.78
557,478,113,9.48
798,719,113,9.48
1102,1021,113,8.58
1197,1278,113,8.57
554,475,113,3.39
1198,1199,114,11.16
1513,1593,114,6.97
622,621,114,6.96
394,315,114,9.47
1512,1593,114,8.57
702,621,114,8.57
1118,1199,114,8.57
1119,1120,115,11.16
1039,1120,115,8.58
718,639,116,9.48
1514,1594,116,6.97
542,541,116,6.96
310,230,116,6.52
1513,1594,116,8.59
622,541,116,8.57
309,230,116,7.46
1343,1342,117,6.95
1424,1504,117,6.96
1425,1504,117,6.45
1263,1342,117,6.45
1506,1586,118,6.95
1182,1181,118,6.96
1514,1595,118,8.59
542,461,118,8.58
1102,1181,118,6.46
1507,1586,118,6.45
1515,1516,119,11.18
879,800,119,9.48
1588,1668,119,6.95
463,382,119,8.57
1435,1516,119,8.58
310,231,119,7.46
702,781,119,6.45
1436,1437,120,11.18
383,303,120,11.16
228,148,120,8.3
1356,1437,120,8.58
384,303,120,8.58
1357,1358,121,11.16
227,147,121,8.3
1589,1669,121,6.95
305,224,121,8.58
1277,1358,121,8.56
1588,1669,121,8.57
557,476,121,6.37
225,145,122,11.17
1278,1279,122,11.16
229,149,122,8.3
228,149,122,9.49
638,559,122,9.49
1198,1279,122,8.57
1199,1200,123,11.16
1590,1670,123,6.95
1589,1670,123,8.57
1119,1200,123,8.57
477,397,124,8.3
229,150,124,9.49
1423,1503,124,6.95
1423,1422,124,6.95
1343,1422,124,6.44
1424,1503,124,6.45
225,146,125,12.78
314,234,125,8.28
313,233,125,8.28
395,396,125,8.29
226,146,125,8.3
1591,1671,125,6.95
799,720,125,9.48
558,479,125,9.49
1505,1585,125,6.96
1262,1261,125,6.95
1590,1671,125,8.57
1506,1585,125,6.45
1182,1261,125,6.45
478,398,126,8.29
477,398,126,9.48
1101,1100,126,6.96
1587,1667,126,6.95
312,232,126,6.51
1588,1667,126,6.45
1595,1596,127,11.18
315,235,127,8.28
315,316,127,8.28
314,235,127,9.46
701,700,127,6.95
1592,1672,127,6.95
395,316,127,9.47
1591,1672,127,8.57
1515,1596,127,8.58
382,302,128,11.17
1516,1517,128,11.18
478,399,128,9.48
719,640,128,9.47
1101,1020,128,8.58
1436,1517,128,8.58
383,302,128,8.57
1437,1438,129,11.17
1593,1673,129,6.96
621,620,129,6.95
315,236,129,9.47
701,620,129,8.57
1592,1673,129,8.57
1357,1438,129,8.57
1358,1359,130,11.16
225,144,130,8.58
1278,1359,130,8.57
1279,1280,131,11.16
639,560,131,9.48
1594,1674,131,6.96
230,151,131,9.48
1593,1674,131,8.58
621,540,131,8.57
1199,1280,131,8.57
1423,1502,131,6.45
1504,1584,132,6.95
1342,1341,132,6.95
1505,1584,132,6.45
1262,1341,132,6.45
1022,942,132,2.97
148,68,133,8.29
1586,1666,133,6.95
1595,1675,133,6.96
1181,1180,133,6.96
1594,1675,133,8.58
1101,1180,133,6.46
1587,1666,133,6.44
863,862,133,1.85
479,480,134,11.16
147,67,134,8.29
382,381,134,6.96
1668,1748,134,6.95
231,152,134,9.47
461,381,134,6.51
701,780,134,6.45
149,69,135,8.29
148,69,135,9.48
1595,1676,135,8.58
1596,1597,136,11.18
1669,1749,136,6.96
303,223,136,6.52
382,301,136,8.58
1668,1749,136,8.57
1516,1597,136,8.58
399,319,137,11.16
399,400,137,11.16
1517,1518,137,11.17
479,400,137,12.76
397,317,137,8.29
150,70,137,8.29
149,70,137,9.48
1437,1518,137,8.57
1438,1439,138,11.16
146,66,138,8.3
234,154,138,8.29
233,153,138,8.29
1670,1750,138,6.96
145,65,138,6.52
1358,1439,138,8.57
1669,1750,138,8.57
1359,1360,139,11.16
398,318,139,8.29
397,318,139,9.48
150,71,139,9.48
1422,1421,139,6.95
1503,1583,139,6.95
1279,1360,139,8.57
1504,1583,139,6.45
1342,1421,139,6.44
399,320,140,12.76
235,155,140,8.29
1671,1751,140,6.95
234,155,140,9.47
1261,1260,140,6.95
1585,1665,140,6.95
1670,1751,140,8.57
1586,1665,140,6.44
1181,1260,140,6.45
1667,1747,141,6.96
1668,1747,141,6.45
236,156,142,8.29
236,237,142,8.29
235,156,142,9.48
316,237,142,9.47
1672,1752,142,6.95
1671,1752,142,8.57
461,460,143,4.06
1676,1677,144,11.18
236,157,144,9.48
1673,1753,144,6.96
302,222,144,6.52
1672,1753,144,8.57
1596,1677,144,8.58
1597,1598,145,11.18
1517,1598,145,8.57
319,239,146,11.16
1518,1519,146,11.16
151,72,146,9.48
1674,1754,146,6.97
1502,1582,146,6.95
1502,1501,146,6.95
144,64,146,6.52
1673,1754,146,8.58
1438,1519,146,8.57
1422,1501,146,6.45
1503,1582,146,6.45
1439,1440,147,11.16
1584,1664,147,6.95
1341,1340,147,6.95
1359,1440,147,8.57
1261,1340,147,6.45
1585,1664,147,6.45
461,380,147,5
1180,1179,148,6.96
1675,1755,148,6.96
1666,1746,148,6.95
1674,1755,148,8.58
1667,1746,148,6.45
320,240,149,11.17
319,240,149,12.76
1748,1828,149,6.96
152,73,149,9.48
1676,1756,150,6.96
1180,1099,150,8.57
1675,1756,150,8.58
224,143,150,5.01
154,74,151,8.29
1749,1829,151,6.96
1748,1829,151,8.57
318,238,152,8.29
317,238,152,9.48
301,221,152,6.51
1676,1757,152,8.58
1677,1678,153,11.18
155,75,153,8.3
154,75,153,9.48
1750,1830,153,6.96
1749,1830,153,8.58
1597,1678,153,8.58
1502,1581,153,6.45
1598,1599,154,11.17
1583,1663,154,6.95
1421,1420,154,6.95
1518,1599,154,8.57
1584,1663,154,6.45
1341,1420,154,6.45
1519,1520,155,11.15
156,76,155,8.3
1665,1745,155,6.96
1751,1831,155,6.95
155,76,155,9.49
1260,1259,155,6.95
1439,1520,155,8.57
1750,1831,155,8.57
239,159,155,11.16
1180,1259,155,6.45
1666,1745,155,6.45
1747,1827,156,6.96
1748,1827,156,6.45
540,539,156,4.06
157,77,157,8.3
157,158,157,8.3
156,77,157,9.49
237,158,157,9.49
1752,1832,157,6.95
1751,1832,157,8.57
239,160,158,12.76
240,160,158,11.17
157,78,159,9.49
1753,1833,159,6.96
1752,1833,159,8.57
144,63,159,5.01
222,142,160,6.52
540,459,160,5.01
1757,1758,161,11.18
1582,1662,161,6.95
1754,1834,161,6.97
1501,1500,161,6.95
1753,1834,161,8.58
1677,1758,161,8.58
1583,1662,161,6.45
1421,1500,161,6.45
301,300,161,4.06
1022,941,161,2.28
1678,1679,162,11.17
1340,1339,162,6.96
1664,1744,162,6.96
1598,1679,162,8.58
1665,1744,162,6.45
1260,1339,162,6.44
1599,1600,163,11.16
1179,1178,163,6.96
1755,1835,163,6.96
1746,1826,163,6.95
1519,1600,163,8.56
1754,1835,163,8.58
1747,1826,163,6.45
1828,1908,164,6.95
159,79,164,11.17
1756,1836,165,6.96
1179,1098,165,8.57
1755,1836,165,8.58
301,220,165,5
1829,1909,166,6.96
1828,1909,166,8.57
160,80,167,11.17
1757,1837,167,6.96
1756,1837,167,8.58
159,80,167,12.77
1830,1910,168,6.96
1581,1661,168,6.95
1581,1580,168,6.95
221,141,168,6.51
1829,1910,168,8.58
1582,1661,168,6.45
1501,1580,168,6.45
1663,1743,169,6.96
1420,1419,169,6.95
1757,1838,169,8.58
1340,1419,169,6.45
1664,1743,169,6.45
540,619,169,3.77
1758,1759,170,11.17
1831,1911,170,6.96
1259,1258,170,6.95
1745,1825,170,6.96
1678,1759,170,8.58
1830,1911,170,8.58
1179,1258,170,6.45
1746,1825,170,6.45
1679,1680,171,11.17
1827,1907,171,6.95
1599,1680,171,8.57
1828,1907,171,6.45
1832,1912,172,6.96
1831,1912,172,8.58
380,379,172,4.06
460,379,172,5
1833,1913,174,6.96
1832,1913,174,8.57
781,861,174,1.85
1581,1660,175,6.44
1834,1914,176,6.96
1662,1742,176,6.96
1500,1499,176,6.96
142,62,176,6.51
1833,1914,176,8.58
1663,1742,176,6.45
1420,1499,176,6.45
380,299,176,5.01
1744,1824,177,6.95
1339,1338,177,6.96
1259,1338,177,6.45
1745,1824,177,6.45
1838,1839,178,11.17
1835,1915,178,6.96
1826,1906,178,6.95
1834,1915,178,8.58
1758,1839,178,8.57
1827,1906,178,6.45
1759,1760,179,11.16
141,61,179,9.47
1908,1988,179,6.95
1679,1760,179,8.57
1836,1916,180,6.97
1835,1916,180,8.58
1909,1989,181,6.95
220,140,181,6.51
1908,1989,181,8.56
221,140,181,5
1837,1917,182,6.96
1836,1917,182,8.58
1910,1990,183,6.95
1661,1741,183,6.96
1580,1579,183,6.95
1909,1990,183,8.57
1662,1741,183,6.45
1500,1579,183,6.45
1838,1918,184,6.96
1419,1418,184,6.95
1743,1823,184,6.96
