5219,5139,33,2.96
5219,5220,33,2.96
5219,5140,41,3.39
5219,5299,54,1.85
5219,5218,54,1.85
5219,5138,62,2.27
5219,5300,62,2.27
5220,5221,67,2.97
5139,5059,67,2.96
5218,5298,69,6.96
5218,5217,69,6.96
5299,5379,69,6.96
5299,5298,69,6.96
5218,5137,71,8.57
5299,5380,71,8.57
5140,5060,75,2.97
5140,5141,75,2.97
5220,5141,75,3.39
5139,5060,75,3.39
5218,5297,76,6.45
5299,5378,76,6.45
5137,5057,80,11.17
5137,5058,83,12.78
5140,5061,83,3.39
5141,5142,84,11.18
5137,5136,86,6.96
5141,5062,87,12.78
5137,5056,88,8.58
5378,5458,91,6.95
5378,5377,91,6.95
5061,4981,92,11.17
5141,5222,92,8.58
5378,5459,93,8.57
5137,5216,93,6.46
5061,4982,95,12.77
5300,5301,96,2.96
5220,5301,96,2.28
5056,4976,97,11.18
5378,5457,98,6.45
5056,4977,100,12.78
5061,4980,100,8.57
4981,4901,101,11.16
5059,4979,101,2.97
5056,5055,103,6.96
4982,4902,104,11.16
4982,4983,104,11.16
4981,4902,104,12.76
5056,4975,105,8.58
5380,5381,105,2.96
5377,5376,106,6.95
5458,5538,106,6.95
4982,4903,107,12.76
5216,5296,108,6.97
5216,5215,108,6.97
5377,5296,108,8.57
5458,5539,108,8.57
4977,4897,109,11.17
4977,4978,109,11.17
4980,4900,109,11.17
4981,4900,109,8.57
4979,4899,110,11.19
5216,5135,110,8.58
5056,5135,110,6.46
4977,4898,112,12.77
4982,5063,112,8.57
5457,5537,113,6.96
5457,5456,113,6.96
5377,5456,113,6.45
5458,5537,113,6.45
5216,5295,115,6.46
4977,4896,117,8.58
4897,4817,118,11.18
4900,4820,118,11.17
5055,5054,118,6.96
5142,5143,118,2.96
4899,4819,119,11.18
5055,4974,120,8.58
5457,5536,120,6.45
4898,4818,121,11.19
4897,4818,121,12.78
4900,4821,121,12.77
5376,5375,121,6.96
5538,5618,121,6.96
5538,5619,123,8.58
5135,5134,125,6.97
5055,5134,125,6.46
4896,4816,126,11.18
4897,4816,126,8.58
5222,5223,126,2.97
5380,5460,126,1.85
4820,4740,127,11.17
4819,4739,128,11.18
5537,5617,128,6.97
5376,5455,128,6.45
5538,5617,128,6.46
4820,4741,130,12.77
5301,5302,130,2.97
5221,5302,130,2.28
4896,4895,132,6.97
5135,5214,132,6.46
4896,4815,134,8.58
5380,5461,134,2.27
5537,5616,135,6.47
4819,4738,136,8.59
4739,4659,137,11.18
4983,4984,138,2.96
4902,4822,138,2.96
4741,4661,139,11.14
4741,4742,139,11.14
5381,5382,139,2.96
4739,4660,140,12.78
4903,4823,141,2.96
4903,4904,141,2.96
4741,4662,142,12.74
5539,5540,142,2.96
5455,5535,143,6.97
5455,5454,143,6.97
4738,4658,145,11.19
4739,4658,145,8.58
5455,5374,145,8.59
4659,4579,146,11.17
5063,5064,146,2.96
4895,4894,147,6.96
4742,4743,148,11.14
4661,4581,148,11.15
4659,4580,149,12.77
4895,4814,149,8.58
4903,4824,149,3.38
4904,4905,150,11.16
5455,5534,150,6.47
4662,4582,151,11.15
4662,4663,151,11.15
4742,4663,151,12.73
4661,4582,151,12.75
4738,4737,151,6.97
5143,5144,152,2.96
4904,4825,153,12.76
4738,4657,153,8.59
4658,4578,154,11.18
4662,4583,154,12.75
4659,4578,154,8.58
5222,5303,155,2.28
4743,4744,157,11.16
4581,4501,157,11.16
5619,5620,157,2.96
4904,4985,158,8.57
4905,4906,159,11.16
4663,4664,160,11.16
4582,4502,160,11.16
4743,4664,160,12.76
4581,4502,160,12.77
4816,4736,160,2.97
5223,5224,160,2.96
4824,4745,161,12.77
4825,4826,162,11.16
4657,4577,162,11.18
4905,4826,162,12.76
4894,4893,162,6.96
4658,4577,162,8.58
4583,4503,163,11.17
4583,4584,163,11.17
4578,4498,163,11.17
4663,4584,163,12.76
4582,4503,163,12.76
5303,5304,164,11.17
4894,4813,164,8.58
4825,4746,165,12.76
4581,4500,165,8.57
4501,4421,166,11.16
5620,5621,166,11.16
4583,4504,166,12.77
4578,4499,166,12.77
4905,4986,167,8.57
4657,4656,168,6.96
4815,4735,168,2.97
5461,5462,168,2.96
5381,5462,168,2.28
4664,4665,169,11.16
4502,4422,169,11.16
5224,5225,169,11.17
4744,4665,169,12.77
4501,4422,169,12.76
5620,5541,169,12.76
4894,4973,169,6.46
5303,5383,170,6.96
4657,4576,170,8.58
5295,5294,170,1.85
4826,4827,171,11.14
4578,4497,171,8.58
4584,4585,172,11.16
4503,4423,172,11.17
4664,4585,172,12.76
4502,4423,172,12.76
5224,5145,172,12.77
5620,5700,172,6.96
5303,5384,172,8.58
5304,5305,173,11.18
4813,4733,173,11.18
4745,4666,173,12.75
5054,5053,173,1.85
4746,4747,174,11.15
4500,4420,174,11.17
4826,4747,174,12.74
4501,4420,174,8.57
5620,5701,174,8.57
5621,5622,175,11.17
4504,4424,175,11.16
4504,4505,175,11.16
4421,4341,175,11.16
4584,4505,175,12.76
4503,4424,175,12.77
4906,4907,175,6.51
4813,4734,176,12.78
5618,5698,176,1.85
5462,5463,177,11.16
4746,4667,177,12.74
4736,4655,177,8.59
4422,4342,178,11.16
5621,5542,178,12.77
4504,4425,178,12.76
4421,4342,178,12.75
5619,5699,178,1.85
4576,4496,179,11.16
4813,4812,179,6.96
5064,5065,180,2.96
5134,5133,180,1.85
4585,4586,181,11.16
4423,4343,181,11.17
5384,5385,181,11.18
4665,4586,181,12.75
4422,4343,181,12.76
5304,5385,181,8.58
4813,4732,181,8.58
4733,4653,182,11.18
4500,4419,182,8.57
4747,4748,183,11.16
4420,4340,183,11.16
5701,5702,183,11.17
4986,4987,183,6.51
5621,5702,183,8.57
4421,4340,183,8.56
5617,5697,183,1.85
5622,5623,184,11.18
4424,4344,184,11.17
4341,4261,184,11.15
4505,4506,184,11.16
4585,4506,184,12.75
4423,4344,184,12.77
4973,4972,184,6.96
4666,4587,185,12.75
4733,4654,185,12.78
4576,4575,185,6.95
5225,5226,185,6.52
4656,4575,185,8.58
5462,5543,185,8.57
5463,5464,186,11.15
4667,4668,186,11.15
4747,4668,186,12.75
4973,4892,186,8.58
4813,4892,186,6.46
4342,4262,187,11.15
4425,4345,187,11.17
4425,4426,187,11.17
4424,4345,187,12.77
4341,4262,187,12.75
4505,4426,187,12.76
5700,5780,187,6.96
4827,4828,187,6.51
4576,4495,187,8.57
5214,5213,187,1.85
5145,5146,188,6.52
5225,5146,188,7.45
4667,4588,189,12.75
5701,5781,189,6.96
5305,5306,189,6.52
5700,5781,189,8.58
5384,5465,189,8.58
4732,4652,190,11.18
4343,4263,190,11.16
5385,5386,190,11.18
4342,4263,190,12.75
4425,4346,190,12.77
4733,4652,190,8.58
5616,5696,190,1.85
5616,5615,190,1.85
4653,4573,191,11.19
4419,4339,191,11.17
4907,4908,191,6.51
4420,4339,191,8.57
5701,5782,191,8.57
5145,5066,191,7.45
4973,5052,191,6.46
5702,5703,192,11.18
4340,4260,192,11.16
5622,5703,192,8.58
4341,4260,192,8.56
5623,5624,193,11.18
4261,4181,193,11.16
4506,4507,193,11.16
4344,4264,193,11.16
4343,4264,193,12.76
4586,4507,193,12.75
4654,4574,194,11.2
5543,5544,194,11.17
4653,4574,194,12.79
4812,4811,194,6.96
5463,5544,194,8.56
5700,5779,194,6.46
4495,4415,196,11.16
4345,4265,196,11.17
4262,4182,196,11.16
4426,4427,196,11.16
4261,4182,196,12.75
4506,4427,196,12.76
4344,4265,196,12.76
4732,4731,196,6.97
4812,4731,196,8.58
4986,5067,196,5
4587,4508,197,12.75
4419,4418,197,6.96
4498,4418,197,2.96
5306,5307,198,11.16
