953,873,8,11.18
953,954,8,11.18
953,874,11,12.78
953,1033,14,6.96
953,952,14,6.96
953,872,16,8.58
953,1034,16,8.58
954,955,17,11.17
873,793,17,11.18
874,794,20,11.17
874,875,20,11.17
954,875,20,12.77
873,794,20,12.78
953,1032,21,6.46
874,795,23,12.77
1034,1035,25,11.17
872,792,25,11.17
954,1035,25,8.57
873,792,25,8.58
955,956,26,11.16
793,713,26,11.17
875,876,29,11.16
794,714,29,11.17
955,876,29,12.76
793,714,29,12.78
952,951,29,6.96
1033,1113,29,6.96
1034,1114,31,6.96
872,871,31,6.96
952,871,31,8.58
1033,1114,31,8.58
795,715,32,11.17
795,796,32,11.17
875,796,32,12.76
794,715,32,12.77
1034,1115,33,8.57
872,791,33,8.58
1035,1036,34,11.16
792,712,34,11.17
955,1036,34,8.57
793,712,34,8.58
956,957,35,11.16
713,633,35,11.18
795,716,35,12.77
1032,1112,36,6.96
1032,1031,36,6.96
952,1031,36,6.46
1033,1112,36,6.46
876,877,38,11.17
714,634,38,11.18
956,877,38,12.77
713,634,38,12.79
796,797,41,11.18
876,797,41,12.77
714,635,41,12.78
1115,1116,42,11.15
791,711,42,11.17
1035,1116,42,8.57
792,711,42,8.57
1036,1037,43,11.16
712,632,43,11.17
956,1037,43,8.57
713,632,43,8.59
1032,1111,43,6.45
957,958,44,11.17
633,553,44,11.18
716,636,44,11.17
716,717,44,11.17
796,717,44,12.78
1113,1193,44,6.96
951,950,44,6.96
871,870,46,6.96
1114,1194,46,6.96
1113,1194,46,8.58
951,870,46,8.58
877,878,47,11.17
957,878,47,12.77
633,554,47,12.79
716,637,47,12.77
1115,1195,48,6.95
791,790,48,6.96
871,790,48,8.58
1114,1195,48,8.57
797,798,50,11.17
635,555,50,11.17
877,798,50,12.78
1115,1196,50,8.56
791,710,50,8.58
1116,1117,51,11.16
1031,1030,51,6.96
1112,1192,51,6.96
1036,1117,51,8.57
712,631,51,8.57
1113,1192,51,6.46
951,1030,51,6.46
1037,1038,52,11.16
632,552,52,11.18
957,1038,52,8.58
633,552,52,8.59
958,959,53,11.18
636,556,53,11.16
797,718,53,12.77
635,556,53,12.77
958,879,56,12.78
636,557,56,12.76
1111,1191,58,6.97
1111,1110,58,6.97
1031,1110,58,6.46
1112,1191,58,6.46
1196,1197,59,11.16
1193,1273,59,6.97
717,638,59,9.48
950,949,59,6.96
1116,1197,59,8.57
1117,1118,60,11.16
631,551,60,11.17
1037,1118,60,8.57
632,551,60,8.58
1038,1039,61,11.17
1194,1274,61,6.96
870,869,61,6.96
958,1039,61,8.58
1193,1274,61,8.59
950,869,61,8.58
959,960,62,11.18
878,799,62,9.49
637,558,62,9.47
790,789,63,6.97
1195,1275,63,6.95
1194,1275,63,8.58
870,789,63,8.58
959,880,65,12.78
552,472,65,8.31
798,719,65,9.48
1196,1276,65,6.95
790,709,65,8.58
1195,1276,65,8.57
1111,1190,65,6.46
631,630,66,6.96
1192,1272,66,6.97
1030,1029,66,6.96
710,630,66,6.53
1193,1272,66,6.46
950,1029,66,6.46
552,473,67,9.5
1196,1277,67,8.57
1197,1198,68,11.16
718,639,68,9.48
1117,1198,68,8.56
631,550,68,8.58
1118,1119,69,11.16
557,477,69,8.29
1038,1119,69,8.57
1039,1040,70,11.17
959,1040,70,8.58
879,800,71,9.48
557,478,71,9.48
1110,1109,73,6.96
1191,1271,73,6.97
1192,1271,73,6.46
1030,1109,73,6.46
1273,1353,74,6.97
949,948,74,6.96
638,559,74,9.49
552,471,75,6.38
1277,1278,76,11.16
1274,1354,76,6.97
869,868,76,6.96
1273,1354,76,8.59
949,868,76,8.58
1197,1278,76,8.57
1198,1199,77,11.16
799,720,77,9.48
558,479,77,9.49
1118,1199,77,8.57
1119,1120,78,11.16
789,788,78,6.96
1275,1355,78,6.96
1039,1120,78,8.58
1274,1355,78,8.58
869,788,78,8.58
557,476,79,6.37
710,629,79,5.01
1190,1270,80,6.97
1190,1189,80,6.97
719,640,80,9.47
1276,1356,80,6.95
789,708,80,8.58
1275,1356,80,8.58
1110,1189,80,6.46
1191,1270,80,6.47
1272,1352,81,6.97
1029,1028,81,6.96
472,392,81,6.53
1273,1352,81,6.47
949,1028,81,6.46
554,474,81,2.96
477,397,82,8.3
1277,1357,82,6.95
1276,1357,82,8.57
639,560,83,9.48
473,393,83,6.52
478,398,84,8.29
477,398,84,9.48
550,470,84,6.52
1277,1358,84,8.56
555,475,84,2.96
1278,1279,85,11.16
1198,1279,85,8.57
479,399,86,11.16
479,480,86,11.16
1199,1200,86,11.16
478,399,86,9.48
1119,1200,86,8.57
473,394,86,7.46
1190,1269,87,6.46
471,391,88,8.31
1271,1351,88,6.97
1109,1108,88,6.96
1272,1351,88,6.46
1029,1108,88,6.46
708,628,89,11.18
479,400,89,12.76
1353,1433,89,6.97
948,947,89,6.96
868,867,91,6.96
1354,1434,91,6.97
1353,1434,91,8.59
948,867,91,8.57
476,396,92,8.29
477,396,92,6.37
1358,1359,93,11.16
1355,1435,93,6.97
788,787,93,6.96
868,787,93,8.57
1354,1435,93,8.58
1278,1359,93,8.57
550,549,93,4.06
1279,1280,94,11.16
1199,1280,94,8.57
399,319,95,11.16
397,317,95,8.29
1356,1436,95,6.96
708,707,95,6.97
1189,1188,95,6.95
1270,1350,95,6.96
1355,1436,95,8.59
788,707,95,8.57
1271,1350,95,6.46
1109,1188,95,6.46
1352,1432,96,6.96
1028,1027,96,6.95
1353,1432,96,6.46
948,1027,96,6.46
398,318,97,8.29
475,395,97,8.29
397,318,97,9.48
1357,1437,97,6.95
392,312,97,6.52
1356,1437,97,8.58
708,627,97,8.58
550,469,97,5
628,548,98,11.19
400,320,98,11.17
399,320,98,12.76
471,390,98,6.38
394,314,99,8.29
1358,1438,99,6.95
393,313,99,6.51
1357,1438,99,8.57
394,315,101,9.47
1358,1439,101,8.57
1359,1360,102,11.16
1269,1349,102,6.95
1269,1268,102,6.95
1279,1360,102,8.57
1189,1268,102,6.45
1270,1349,102,6.46
1351,1431,103,6.96
1108,1107,103,6.95
1352,1431,103,6.46
1028,1107,103,6.45
319,239,104,11.16
1433,1513,104,6.97
947,946,104,6.96
391,311,104,6.53
396,316,105,8.28
397,316,105,6.36
627,547,106,11.18
1434,1514,106,6.96
867,866,106,6.96
628,547,106,8.59
1433,1514,106,8.59
947,866,106,8.58
320,240,107,11.17
319,240,107,12.76
317,237,108,8.29
1435,1515,108,6.97
787,786,108,6.95
1434,1515,108,8.58
867,786,108,8.58
1269,1348,109,6.45
1439,1440,110,11.16
318,238,110,8.29
1436,1516,110,6.97
317,238,110,9.48
1188,1187,110,6.95
707,706,110,6.96
1350,1430,110,6.95
1435,1516,110,8.58
787,706,110,8.57
1359,1440,110,8.57
1351,1430,110,6.46
1108,1187,110,6.45
1432,1512,111,6.97
1027,1026,111,6.95
1433,1512,111,6.46
947,1026,111,6.46
314,234,112,8.28
313,233,112,8.28
1437,1517,112,6.96
627,626,112,6.97
1436,1517,112,8.58
707,626,112,8.57
239,159,113,11.16
312,232,113,6.51
469,389,113,6.52
470,389,113,5.01
315,235,114,8.28
314,235,114,9.46
1438,1518,114,6.95
548,468,114,6.53
390,310,114,6.52
1437,1518,114,8.57
627,546,114,8.58
547,467,115,11.18
240,160,116,11.17
239,160,116,12.76
315,236,116,9.47
1439,1519,116,6.95
1438,1519,116,8.57
1268,1267,117,6.95
1349,1429,117,6.95
1188,1267,117,6.45
1350,1429,117,6.45
1431,1511,118,6.96
1107,1106,118,6.95
1439,1520,118,8.57
1432,1511,118,6.46
1027,1106,118,6.45
1513,1593,119,6.97
946,945,119,6.96
311,231,120,6.52
237,157,121,8.3
1514,1594,121,6.97
866,865,121,6.96
239,158,121,8.57
1513,1594,121,8.59
946,865,121,8.57
159,79,122,11.17
546,466,123,11.19
468,388,123,11.19
1515,1595,123,6.97
786,785,123,6.96
1514,1595,123,8.59
547,466,123,8.58
866,785,123,8.58
467,387,124,11.18
1348,1428,124,6.95
1348,1347,124,6.95
1268,1347,124,6.45
1349,1428,124,6.45
160,80,125,11.17
159,80,125,12.77
234,154,125,8.29
233,153,125,8.29
1516,1596,125,6.96
1430,1510,125,6.95
706,705,125,6.96
1187,1186,125,6.95
1515,1596,125,8.58
786,705,125,8.58
1431,1510,125,6.45
1107,1186,125,6.45
232,152,126,8.29
1512,1592,126,6.96
1026,1025,126,6.96
1513,1592,126,6.46
946,1025,126,6.45
235,155,127,8.29
234,155,127,9.47
1517,1597,127,6.96
626,625,127,6.96
1516,1597,127,8.58
706,625,127,8.57
390,309,127,5.01
236,156,129,8.29
235,156,129,9.48
546,545,129,6.97
1518,1598,129,6.96
1517,1598,129,8.57
626,545,129,8.58
310,230,130,6.52
159,78,130,8.57
1519,1599,131,6.95
546,465,131,8.59
1518,1599,131,8.57
1348,1427,131,6.45
466,386,132,11.19
1267,1266,132,6.95
1429,1509,132,6.96
467,386,132,8.58
1430,1509,132,6.45
1187,1266,132,6.45
231,151,133,8.29
1511,1591,133,6.95
1520,1600,133,6.96
1106,1105,133,6.96
