4924,4844,8,11.18
4924,4925,8,11.18
4924,4845,11,12.78
4924,5004,14,6.96
4924,4923,14,6.96
4924,4843,16,8.58
4924,5005,16,8.58
4925,4926,17,11.18
4844,4764,17,11.18
4845,4765,20,11.18
4845,4846,20,11.18
4925,4846,20,12.78
4844,4765,20,12.78
4924,5003,21,6.46
4845,4766,23,12.78
5005,5006,25,11.17
4843,4763,25,11.18
4925,5006,25,8.58
4844,4763,25,8.58
4926,4927,26,11.19
4764,4684,26,11.17
4846,4847,29,11.18
4765,4685,29,11.17
4926,4847,29,12.79
4764,4685,29,12.78
4923,4922,29,6.96
5004,5084,29,6.96
5005,5085,31,6.96
4843,4842,31,6.96
4923,4842,31,8.58
5004,5085,31,8.57
4766,4686,32,11.16
4766,4767,32,11.16
4846,4767,32,12.79
4765,4686,32,12.77
5005,5086,33,8.57
4843,4762,33,8.58
5006,5007,34,11.17
4763,4683,34,11.18
4926,5007,34,8.59
4764,4683,34,8.58
4684,4604,35,11.16
4766,4687,35,12.76
5003,5083,36,6.96
5003,5002,36,6.96
4923,5002,36,6.46
5004,5083,36,6.45
4685,4605,38,11.16
4684,4605,38,12.76
4927,4928,39,8.32
4686,4606,41,11.16
4685,4606,41,12.76
4927,4848,41,9.51
5086,5087,42,11.17
4762,4682,42,11.17
5006,5087,42,8.58
4763,4682,42,8.58
4683,4603,43,11.17
4684,4603,43,8.57
5003,5082,43,6.45
4604,4524,44,11.16
4686,4607,44,12.76
4847,4768,44,9.49
5084,5164,44,6.96
4922,4921,44,6.96
4842,4841,46,6.96
5085,5165,46,6.96
5084,5165,46,8.57
4922,4841,46,8.58
4605,4525,47,11.17
4604,4525,47,12.76
5007,5008,47,8.3
4767,4688,47,9.48
5086,5166,48,6.96
4762,4761,48,6.96
4842,4761,48,8.57
5085,5166,48,8.57
4606,4526,50,11.17
4605,4526,50,12.77
4687,4608,50,9.48
5086,5167,50,8.57
4762,4681,50,8.57
4682,4602,51,11.17
5002,5001,51,6.96
5083,5163,51,6.96
4683,4602,51,8.58
5084,5163,51,6.45
4922,5001,51,6.46
4603,4523,52,11.17
4928,4929,52,8.31
4604,4523,52,8.57
4524,4444,53,11.17
4607,4527,53,11.18
4606,4527,53,12.77
4848,4849,54,8.29
4928,4849,54,9.5
5087,5088,55,8.29
4525,4445,56,11.18
4524,4445,56,12.77
4607,4528,56,12.78
4848,4769,56,9.48
5082,5162,58,6.97
5082,5081,58,6.97
5002,5081,58,6.46
5083,5162,58,6.46
4681,4601,59,11.17
4526,4446,59,11.18
4525,4446,59,12.78
4768,4689,59,9.48
5164,5244,59,6.97
4921,4920,59,6.96
4682,4601,59,8.57
4602,4522,60,11.17
5008,5009,60,8.3
4603,4522,60,8.57
4523,4443,61,11.17
5165,5245,61,6.97
4841,4840,61,6.96
4524,4443,61,8.57
5164,5245,61,8.58
4921,4840,61,8.58
4444,4364,62,11.17
4527,4447,62,11.18
4526,4447,62,12.78
4688,4609,62,9.49
5167,5168,63,8.3
4761,4760,63,6.96
5166,5246,63,6.97
5165,5246,63,8.59
4841,4760,63,8.58
4445,4365,65,11.18
4444,4365,65,12.77
4527,4448,65,12.78
4929,4930,65,8.3
4681,4680,65,6.96
4608,4529,65,9.5
4761,4680,65,8.58
5166,5247,65,8.59
5082,5161,65,6.46
5163,5243,66,6.97
5001,5000,66,6.96
5164,5243,66,6.46
4921,5000,66,6.46
4849,4850,67,8.29
4929,4850,67,9.49
4681,4600,67,8.57
4446,4366,68,11.18
4601,4521,68,11.17
4445,4366,68,12.78
5088,5089,68,8.29
4602,4521,68,8.57
4522,4442,69,11.17
4769,4770,69,8.3
4849,4770,69,9.48
4523,4442,69,8.57
4443,4363,70,11.17
4444,4363,70,8.58
4364,4284,71,11.18
4446,4367,71,12.78
4528,4449,71,9.5
4769,4690,71,9.49
5009,5010,73,8.3
5081,5080,73,6.96
5162,5242,73,6.97
5163,5242,73,6.46
5001,5080,73,6.46
5167,5248,73,6.37
4365,4285,74,11.18
4364,4285,74,12.78
4689,4610,74,9.5
5244,5324,74,6.97
4920,4919,74,6.96
4600,4520,76,11.17
5168,5169,76,8.3
5245,5325,76,6.97
4840,4839,76,6.96
4601,4520,76,8.58
5244,5325,76,8.58
4920,4839,76,8.58
4521,4441,77,11.17
4365,4286,77,12.78
4447,4368,77,9.5
4609,4530,77,9.5
4522,4441,77,8.57
4442,4362,78,11.17
4760,4759,78,6.96
5246,5326,78,6.97
4443,4362,78,8.58
5245,5326,78,8.58
4840,4759,78,8.58
4363,4283,79,11.18
4364,4283,79,8.58
4284,4204,80,11.18
4448,4369,80,9.5
5161,5241,80,6.96
5161,5160,80,6.96
4680,4679,80,6.96
4529,4450,80,9.5
4760,4679,80,8.58
5246,5327,80,8.59
5081,5160,80,6.46
5162,5241,80,6.47
5089,5090,81,8.29
5243,5323,81,6.97
5000,4999,81,6.96
5244,5323,81,6.46
4920,4999,81,6.46
4770,4771,82,8.3
4600,4599,82,6.96
4680,4599,82,8.58
4285,4205,83,11.17
4284,4205,83,12.78
4366,4287,83,9.49
4690,4691,84,8.31
4770,4691,84,9.49
4600,4519,84,8.58
4520,4440,85,11.17
4521,4440,85,8.58
4286,4206,86,11.17
4441,4361,86,11.17
4285,4206,86,12.77
5248,5249,86,8.32
4367,4288,86,9.5
4449,4370,86,9.49
4690,4611,86,9.5
4442,4361,86,8.58
5168,5249,86,6.37
4362,4282,87,11.17
4363,4282,87,8.58
5161,5240,87,6.46
4283,4203,88,11.18
5242,5322,88,6.97
5080,5079,88,6.96
4284,4203,88,8.58
5243,5322,88,6.46
5000,5079,88,6.46
5247,5328,88,6.38
4204,4124,89,11.17
4286,4207,89,12.77
5169,5170,89,8.3
4610,4531,89,9.5
5324,5404,89,6.97
4919,4918,89,6.96
4839,4838,91,6.96
5325,5405,91,6.97
5324,5405,91,8.59
4919,4838,91,8.58
4205,4125,92,11.16
4204,4125,92,12.77
4368,4289,92,9.49
4530,4451,92,9.5
4770,4851,92,6.37
4519,4439,93,11.17
5326,5406,93,6.97
4759,4758,93,6.96
4839,4758,93,8.58
4520,4439,93,8.58
5325,5406,93,8.59
4440,4360,94,11.17
4441,4360,94,8.58
4361,4281,95,11.17
4206,4126,95,11.17
4205,4126,95,12.76
5327,5407,95,6.97
4369,4290,95,9.48
4450,4371,95,9.48
4679,4678,95,6.96
5160,5159,95,6.96
5241,5321,95,6.96
4362,4281,95,8.58
5326,5407,95,8.59
4759,4678,95,8.58
5242,5321,95,6.46
5080,5159,95,6.46
4282,4202,96,11.18
4999,4998,96,6.96
5323,5403,96,6.96
4283,4202,96,8.58
5324,5403,96,6.46
4919,4998,96,6.46
5248,5329,96,6.38
4203,4123,97,11.17
4691,4692,97,8.3
4599,4598,97,6.96
4204,4123,97,8.58
5327,5408,97,8.59
4679,4598,97,8.58
4124,4044,98,11.16
4206,4127,98,12.77
4287,4208,98,9.49
4611,4612,99,8.3
5249,5250,99,8.32
4691,4612,99,9.49
4519,4518,99,6.96
4599,4518,99,8.58
5169,5250,99,6.37
4930,4931,99,2.97
4125,4045,101,11.16
4124,4045,101,12.76
4288,4209,101,9.48
4370,4291,101,9.48
4611,4532,101,9.49
4519,4438,101,8.58
4439,4359,102,11.17
5240,5320,102,6.96
5240,5239,102,6.96
4440,4359,102,8.57
5160,5239,102,6.46
5241,5320,102,6.45
4360,4280,103,11.17
5322,5402,103,6.96
5079,5078,103,6.96
4361,4280,103,8.58
4999,5078,103,6.46
5323,5402,103,6.46
4126,4046,104,11.16
4281,4201,104,11.18
4125,4046,104,12.76
4918,4917,104,6.96
4207,4128,104,9.49
5404,5484,104,6.97
4282,4201,104,8.58
4202,4122,105,11.17
4203,4122,105,8.58
5328,5409,105,8.59
4123,4043,106,11.17
5405,5485,106,6.97
4838,4837,106,6.96
4124,4043,106,8.57
4918,4837,106,8.57
5404,5485,106,8.59
4044,3964,107,11.17
4127,4047,107,11.17
4126,4047,107,12.76
4289,4210,107,9.48
4691,4772,107,6.38
5010,5011,107,2.97
5406,5486,108,6.97
5405,5486,108,8.59
4838,4757,108,8.57
5240,5319,109,6.45
5249,5330,109,6.38
4045,3965,110,11.16
4438,4358,110,11.17
4044,3965,110,12.77
4127,4048,110,12.77
4290,4211,110,9.48
5407,5487,110,6.97
5321,5401,110,6.96
4678,4677,110,6.96
5159,5158,110,6.96
5406,5487,110,8.58
4439,4358,110,8.58
5322,5401,110,6.46
5079,5158,110,6.45
4359,4279,111,11.17
4998,4997,111,6.96
5403,5483,111,6.96
4360,4279,111,8.57
4918,4997,111,6.45
5404,5483,111,6.46
4280,4200,112,11.18
5408,5488,112,6.97
4598,4597,112,6.96
5407,5488,112,8.58
4281,4200,112,8.58
4678,4597,112,8.57
4201,4121,113,11.17
4046,3966,113,11.17
4045,3966,113,12.76
4208,4129,113,9.48
4202,4121,113,8.58
4122,4042,114,11.17
4291,4292,114,8.3
4518,4517,114,6.96
5408,5489,114,8.59
4123,4042,114,8.58
4598,4517,114,8.57
4043,3963,115,11.17
4044,3963,115,8.57
5090,5091,115,2.96
3964,3884,116,11.17
4047,3967,116,11.17
4046,3967,116,12.77
4209,4130,116,9.48
4291,4212,116,9.49
4438,4437,116,6.96
4518,4437,116,8.57
5239,5238,117,6.96
5320,5400,117,6.95
5321,5400,117,6.45
5159,5238,117,6.45
5402,5482,118,6.96
5078,5077,118,6.96
4438,4357,118,8.57
4998,5077,118,6.45
5403,5482,118,6.46
3965,3885,119,11.17
4048,3968,119,11.16
4048,4049,119,11.16
4358,4278,119,11.17
3964,3885,119,12.77
4047,3968,119,12.77
4917,4916,119,6.96
4128,4049,119,9.48
5484,5564,119,6.96
4359,4278,119,8.58
4279,4199,120,11.17
4280,4199,120,8.58
4200,4120,121,11.17
4837,4836,121,6.96
5485,5565,121,6.97
4201,4120,121,8.58
4917,4836,121,8.57
5484,5565,121,8.58
3966,3886,122,11.17
4121,4041,122,11.17
3965,3886,122,12.77
4048,3969,122,12.76
4210,4131,122,9.49
4122,4041,122,8.57
4042,3962,123,11.17
5486,5566,123,6.97
4043,3962,123,8.57
4837,4756,123,8.57
5485,5566,123,8.58
5170,5171,123,2.96
3963,3883,124,11.17
5319,5399,124,6.96
5319,5318,124,6.96
3964,3883,124,8.57
5239,5318,124,6.45
5320,5399,124,6.45
4291,4372,124,6.37
3884,3804,125,11.18
3967,3887,125,11.18
3966,3887,125,12.77
4211,4132,125,9.49
5401,5481,125,6.96
5487,5567,125,6.97
5158,5157,125,6.96
5486,5567,125,8.58
5402,5481,125,6.45
5078,5157,125,6.45
5483,5563,126,6.96
4917,4996,126,6.45
5484,5563,126,6.46
4451,4452,126,2.96
4851,4852,126,2.96
4357,4277,127,11.16
5488,5568,127,6.97
4358,4277,127,8.57
5487,5568,127,8.58
3885,3805,128,11.18
3968,3888,128,11.18
4278,4198,128,11.17
4049,4050,128,11.17
3884,3805,128,12.78
3967,3888,128,12.78
4129,4050,128,9.48
4279,4198,128,8.58
4199,4119,129,11.17
5488,5569,129,8.59
4200,4119,129,8.58
4120,4040,130,11.17
4121,4040,130,8.57
4041,3961,131,11.17
3886,3806,131,11.18
3885,3806,131,12.78
3968,3889,131,12.78
4049,3970,131,12.77
4130,4051,131,9.49
4042,3961,131,8.57
5319,5398,131,6.45
4692,4693,131,2.96
3962,3882,132,11.17
5400,5480,132,6.95
5238,5237,132,6.96
3963,3882,132,8.57
5401,5480,132,6.45
5158,5237,132,6.45
3883,3803,133,11.17
5482,5562,133,6.96
4357,4356,133,6.96
3884,3803,133,8.58
5483,5562,133,6.45
4612,4613,133,2.96
5250,5251,133,2.97
4931,4932,133,2.96
3887,3807,134,11.18
3804,3724,134,11.18
3886,3807,134,12.78
5564,5644,134,6.96
4357,4276,135,8.57
4532,4533,135,2.96
4836,4835,136,6.96
5565,5645,136,6.96
4278,4197,136,8.57
5564,5645,136,8.57
3805,3725,137,11.18
3888,3808,137,11.18
4198,4118,137,11.17
3887,3808,137,12.78
3804,3725,137,12.78
4131,4052,137,9.49
4199,4118,137,8.58
4119,4039,138,11.17
5566,5646,138,6.96
4120,4039,138,8.58
4836,4755,138,8.57
5565,5646,138,8.58
4677,4676,138,3.69
4040,3960,139,11.17
5318,5317,139,6.96
5399,5479,139,6.96
4041,3960,139,8.57
5400,5479,139,6.45
5238,5317,139,6.45
5409,5410,139,2.97
3806,3726,140,11.17
3961,3881,140,11.17
4051,3971,140,11.18
3805,3726,140,12.78
3888,3809,140,12.78
4050,3971,140,12.77
5567,5647,140,6.96
5481,5561,140,6.96
5157,5156,140,6.96
5566,5647,140,8.58
3962,3881,140,8.58
5482,5561,140,6.45
4357,4436,140,6.45
4597,4596,140,3.69
3882,3802,141,11.17
5563,5643,141,6.96
3883,3802,141,8.58
5564,5643,141,6.45
5011,5012,141,2.96
4772,4773,141,2.96
3803,3723,142,11.18
5568,5648,142,6.97
5567,5648,142,8.58
3804,3723,142,8.58
5157,5076,142,8.57
4517,4516,142,3.69
3724,3644,143,11.18
3807,3727,143,11.18
3806,3727,143,12.78
4051,3972,143,12.78
4836,4915,143,6.45
5330,5331,143,2.97
4532,4453,143,3.39
5568,5649,144,8.59
4198,4117,145,8.57
3808,3728,146,11.19
4118,4038,146,11.17
3725,3645,146,11.17
3724,3645,146,12.78
3807,3728,146,12.78
5398,5478,146,6.96
5398,5397,146,6.96
4119,4038,146,8.58
5318,5397,146,6.45
5399,5478,146,6.45
4755,4675,147,11.16
4039,3959,147,11.17
5237,5236,147,6.96
5480,5560,147,6.95
4040,3959,147,8.58
5481,5560,147,6.45
5157,5236,147,6.45
3960,3880,148,11.17
4356,4355,148,6.95
5562,5642,148,6.96
3961,3880,148,8.58
5563,5642,148,6.45
4292,4293,148,2.96
5489,5490,148,2.97
3726,3646,149,11.17
3881,3801,149,11.17
3808,3729,149,12.79
3725,3646,149,12.78
5644,5724,149,6.96
3882,3801,149,8.58
5091,5092,149,2.96
3802,3722,150,11.18
4356,4275,150,8.57
3803,3722,150,8.58
4212,4213,150,2.97
3723,3643,151,11.17
5645,5725,151,6.96
5644,5725,151,8.57
3724,3643,151,8.58
4996,4995,151,4.06
3644,3564,152,11.18
3727,3647,152,11.17
3726,3647,152,12.77
4276,4196,152,5.92
5649,5650,153,11.18
4755,4754,153,6.96
5646,5726,153,6.96
5645,5726,153,8.58
5398,5477,153,6.45
4117,4037,154,11.17
5479,5559,154,6.96
5317,5316,154,6.96
4118,4037,154,8.57
5237,5316,154,6.45
5480,5559,154,6.45
3728,3648,155,11.18
4038,3958,155,11.17
3645,3565,155,11.17
3644,3565,155,12.78
3727,3648,155,12.77
5647,5727,155,6.96
5561,5641,155,6.96
5156,5155,155,6.96
4596,4595,155,6.95
4755,4674,155,8.57
5646,5727,155,8.57
4039,3958,155,8.58
4356,4435,155,6.45
5562,5641,155,6.45
3959,3879,156,11.17
5649,5570,156,12.78
5643,5723,156,6.96
3960,3879,156,8.58
