3601,3521,8,11.17
3601,3602,8,11.17
3601,3522,11,12.77
3601,3681,14,6.96
3601,3682,16,8.57
3602,3603,17,11.17
3521,3441,17,11.17
3522,3442,20,11.17
3522,3523,20,11.17
3602,3523,20,12.77
3521,3442,20,12.77
3522,3443,23,12.77
3682,3683,25,11.17
3602,3683,25,8.57
3603,3604,26,11.17
3441,3361,26,11.17
3523,3524,29,11.17
3442,3362,29,11.17
3603,3524,29,12.77
3441,3362,29,12.77
3681,3761,29,6.96
3682,3762,31,6.96
3681,3762,31,8.57
3443,3363,32,11.17
3443,3444,32,11.17
3523,3444,32,12.77
3442,3363,32,12.77
3682,3763,33,8.57
3683,3684,34,11.17
3603,3684,34,8.57
3604,3605,35,11.16
3361,3281,35,11.17
3443,3364,35,12.77
3524,3525,38,11.16
3362,3282,38,11.17
3604,3525,38,12.76
3361,3282,38,12.77
3444,3445,41,11.17
3363,3283,41,11.17
3524,3445,41,12.76
3362,3283,41,12.78
3763,3764,42,11.17
3683,3764,42,8.58
3684,3685,43,11.17
3604,3685,43,8.57
3605,3606,44,11.16
3281,3201,44,11.17
3364,3284,44,11.17
3364,3365,44,11.17
3444,3365,44,12.77
3363,3284,44,12.77
3761,3841,44,6.96
3762,3842,46,6.96
3761,3842,46,8.57
3525,3526,47,11.16
3282,3202,47,11.17
3605,3526,47,12.76
3281,3202,47,12.77
3364,3285,47,12.77
3763,3843,48,6.96
3762,3843,48,8.57
3445,3446,50,11.17
3283,3203,50,11.17
3525,3446,50,12.76
3282,3203,50,12.77
3763,3844,50,8.58
3764,3765,51,11.18
3684,3765,51,8.57
3685,3686,52,11.16
3605,3686,52,8.57
3606,3607,53,11.16
3201,3121,53,11.17
3365,3366,53,11.17
3284,3204,53,11.17
3445,3366,53,12.77
3283,3204,53,12.77
3526,3527,56,11.17
3202,3122,56,11.17
3285,3205,56,11.16
3285,3286,56,11.16
3606,3527,56,12.76
3201,3122,56,12.77
3365,3286,56,12.77
3284,3205,56,12.77
3446,3447,59,11.16
3203,3123,59,11.17
3844,3845,59,11.18
3526,3447,59,12.77
3202,3123,59,12.77
3285,3206,59,12.76
3841,3921,59,6.96
3764,3845,59,8.58
3685,3766,60,8.56
3686,3687,61,11.16
3842,3922,61,6.96
3606,3687,61,8.57
3841,3922,61,8.57
3121,3041,62,11.17
3366,3367,62,11.16
3607,3608,62,11.16
3204,3124,62,11.17
3446,3367,62,12.76
