4186,4106,8,11.17
4186,4187,8,11.17
4186,4107,11,12.77
4186,4266,14,6.96
4186,4185,14,6.96
4186,4105,16,8.57
4186,4267,16,8.57
4187,4188,17,11.17
4106,4026,17,11.17
4107,4027,20,11.17
4107,4108,20,11.17
4187,4108,20,12.77
4106,4027,20,12.77
4186,4265,21,6.45
4107,4028,23,12.77
4267,4268,25,11.17
4105,4025,25,11.17
4187,4268,25,8.57
4106,4025,25,8.57
4188,4189,26,11.17
4026,3946,26,11.17
4108,4109,29,11.17
4027,3947,29,11.17
4188,4109,29,12.77
4026,3947,29,12.77
4185,4184,29,6.96
4266,4346,29,6.96
4267,4347,31,6.96
4105,4104,31,6.96
4185,4104,31,8.57
4266,4347,31,8.57
4028,3948,32,11.17
4028,4029,32,11.17
4108,4029,32,12.77
4027,3948,32,12.77
4267,4348,33,8.57
4105,4024,33,8.57
4268,4269,34,11.17
4025,3945,34,11.17
4188,4269,34,8.57
4026,3945,34,8.57
4189,4190,35,11.16
3946,3866,35,11.17
4028,3949,35,12.77
4265,4345,36,6.96
4265,4264,36,6.96
4185,4264,36,6.45
4266,4345,36,6.45
4109,4110,38,11.16
3947,3867,38,11.17
4189,4110,38,12.76
3946,3867,38,12.77
4029,4030,41,11.16
3948,3868,41,11.17
4109,4030,41,12.76
3947,3868,41,12.77
4348,4349,42,11.17
4024,3944,42,11.16
4268,4349,42,8.57
4025,3944,42,8.58
4269,4270,43,11.16
3945,3865,43,11.17
4189,4270,43,8.57
3946,3865,43,8.57
4265,4344,43,6.45
4190,4191,44,11.17
3866,3786,44,11.17
3949,3869,44,11.16
3949,3950,44,11.16
4029,3950,44,12.76
3948,3869,44,12.77
4346,4426,44,6.96
4184,4183,44,6.96
4104,4103,46,6.96
4347,4427,46,6.96
4346,4427,46,8.57
4184,4103,46,8.57
4110,4111,47,11.17
3867,3787,47,11.17
4190,4111,47,12.77
3866,3787,47,12.77
3949,3870,47,12.76
4348,4428,48,6.96
4024,4023,48,6.96
4104,4023,48,8.57
4347,4428,48,8.57
4030,4031,50,11.17
3868,3788,50,11.17
4110,4031,50,12.77
3867,3788,50,12.77
4348,4429,50,8.58
4024,3943,50,8.57
4349,4350,51,11.16
3944,3864,51,11.17
4264,4263,51,6.96
4345,4425,51,6.96
4269,4350,51,8.57
3945,3864,51,8.58
4346,4425,51,6.45
4184,4263,51,6.46
3865,3785,52,11.18
4190,4271,52,8.57
3866,3785,52,8.58
3786,3706,53,11.17
3950,3951,53,11.16
3869,3789,53,11.16
4030,3951,53,12.77
3868,3789,53,12.77
4111,4112,56,11.17
3787,3707,56,11.17
3870,3790,56,11.16
3870,3871,56,11.16
3786,3707,56,12.78
3950,3871,56,12.76
3869,3790,56,12.75
4344,4424,58,6.95
4344,4343,58,6.95
4264,4343,58,6.45
4345,4424,58,6.45
3943,3863,59,11.17
4031,4032,59,11.16
3788,3708,59,11.17
4111,4032,59,12.77
3787,3708,59,12.77
3870,3791,59,12.76
4426,4506,59,6.95
4183,4182,59,6.96
4349,4430,59,8.57
3944,3863,59,8.57
4350,4351,60,11.17
3864,3784,60,11.17
3865,3784,60,8.58
3785,3705,61,11.18
4427,4507,61,6.95
4103,4102,61,6.96
4191,4192,61,5.93
4426,4507,61,8.57
3786,3705,61,8.58
4183,4102,61,8.57
3706,3626,62,11.17
3951,3952,62,11.16
3789,3709,62,11.16
4031,3952,62,12.76
3788,3709,62,12.77
4023,4022,63,6.96
4428,4508,63,6.96
4427,4508,63,8.57
4103,4022,63,8.57
3707,3627,65,11.17
