653,573,15,6.51
653,654,15,6.51
653,574,19,7.45
653,733,24,4.06
653,652,24,4.06
653,572,28,5
653,734,28,5
654,655,31,6.52
573,493,31,6.51
654,575,34,7.45
574,494,35,6.51
573,494,35,7.45
653,732,37,3.77
574,495,39,7.45
734,735,44,6.52
572,492,44,6.51
654,735,44,5.01
573,492,44,5
655,656,47,6.52
493,413,47,6.51
652,651,49,4.06
733,813,49,4.06
575,576,50,6.52
655,576,50,7.45
494,414,51,6.51
493,414,51,7.45
575,496,53,7.45
734,814,53,4.06
572,571,53,4.06
652,571,53,5
733,814,53,5
495,415,55,6.52
494,415,55,7.45
734,815,57,5
572,491,57,5
495,416,58,7.45
735,736,60,6.52
492,412,60,6.51
655,736,60,5
493,412,60,5
414,334,62,9.47
732,812,62,4.06
732,731,62,4.06
652,731,62,3.76
733,812,62,3.76
656,657,63,6.52
413,333,63,6.51
414,335,65,10.83
576,577,66,6.52
656,577,66,7.45
416,336,69,9.49
416,417,69,9.49
415,336,69,10.84
496,497,69,6.52
576,497,69,7.45
412,332,71,9.48
416,337,72,10.85
334,254,73,9.47
815,816,73,6.52
491,411,73,6.52
735,816,73,5.01
492,411,73,5
657,658,74,9.48
333,253,74,9.47
651,650,74,4.06
813,893,74,4.06
732,811,75,3.76
335,255,76,9.48
334,255,76,10.83
736,737,76,6.52
656,737,76,5
577,578,77,9.48
657,578,77,10.84
571,570,78,4.06
814,894,78,4.06
651,570,78,5.01
813,894,78,5
335,256,79,10.84
417,418,80,9.48
497,498,80,9.48
577,498,80,10.84
412,331,80,7.28
332,252,82,9.47
815,895,82,4.06
491,490,82,4.06
571,490,82,5.01
814,895,82,5.01
337,257,83,9.48
337,338,83,9.48
417,338,83,10.84
336,257,83,10.84
657,738,83,7.28
254,174,84,9.47
816,817,84,9.48
658,659,85,9.48
253,173,85,9.47
337,258,86,10.84
815,896,86,5.01
491,410,86,5.01
255,175,87,9.49
254,175,87,10.83
731,730,87,4.06
812,892,87,4.06
651,730,87,3.77
813,892,87,3.77
578,579,88,9.47
658,579,88,10.83
256,176,90,9.49
255,176,90,10.85
418,419,91,9.48
498,499,91,9.47
331,251,91,9.48
578,499,91,10.83
893,973,91,5.91
332,251,91,7.27
252,172,93,9.47
256,177,93,10.85
816,897,93,7.28
338,339,94,9.47
738,739,94,9.48
418,339,94,10.83
658,739,94,7.27
893,974,94,7.28
174,94,95,9.49
817,818,95,9.49
659,660,96,9.48
173,93,96,9.48
258,178,97,9.47
258,259,97,9.47
338,259,97,10.83
257,178,97,10.85
331,330,97,5.9
175,95,98,9.49
174,95,98,10.85
894,975,98,7.28
579,580,99,9.47
659,580,99,10.84
650,649,99,4.06
258,179,100,10.83
331,250,100,7.28
811,891,100,4.06
811,810,100,4.06
893,972,100,5.48
731,810,100,3.77
812,891,100,3.77
176,96,101,9.48
175,96,101,10.85
419,420,102,9.48
499,500,102,9.48
251,171,102,9.48
579,500,102,10.83
252,171,102,7.27
896,976,103,5.91
738,819,103,7.28
570,569,103,4.06
650,569,103,5
172,92,104,9.48
177,97,104,9.48
176,97,104,10.84
730,729,104,5.91
817,898,104,7.28
339,340,105,9.47
419,340,105,10.83
659,740,105,7.28
94,14,106,9.49
896,977,106,7.28
93,13,107,9.48
177,98,107,10.83
490,489,107,4.06
570,489,107,5
259,260,108,9.47
339,260,108,10.83
95,15,109,9.49
94,15,109,10.85
580,581,110,9.48
250,170,111,9.48
179,99,111,9.48
179,180,111,9.48
259,180,111,10.83
178,99,111,10.83
974,1054,111,5.91
251,170,111,7.28
410,409,111,4.07
490,409,111,5
96,16,112,9.48
95,16,112,10.85
660,661,112,6.52
420,421,113,9.48
171,91,113,9.48
500,501,113,9.48
580,501,113,10.84
172,91,113,7.28
730,809,113,5.49
811,890,113,3.77
179,100,114,10.84
330,329,114,5.91
974,1055,114,7.28
97,17,115,9.48
92,12,115,9.48
898,899,115,9.49
96,17,115,10.84
818,899,115,7.28
340,341,116,9.48
420,341,116,10.84
649,648,116,5.91
973,1053,116,4.06
977,978,117,9.48
250,249,117,5.91
330,249,117,7.28
98,18,118,9.48
97,18,118,10.84
260,261,119,9.48
340,261,119,10.84
819,820,119,6.52
649,568,119,7.28
976,1056,120,5.91
250,169,120,7.28
581,582,121,9.49
98,19,121,10.84
740,741,121,6.52
729,728,121,5.92
180,181,122,9.48
170,90,122,9.48
260,181,122,10.84
171,90,122,7.28
661,662,123,9.49
977,1057,123,5.91
976,1057,123,7.28
421,422,124,9.48
501,502,124,9.48
91,11,124,9.48
581,502,124,10.84
92,11,124,7.27
898,979,124,7.28
100,20,125,9.48
100,101,125,9.48
180,101,125,10.84
99,20,125,10.84
891,971,125,4.06
972,1052,125,4.06
972,971,125,4.06
892,971,125,3.77
899,900,126,9.49
977,1058,126,7.28
341,342,127,9.48
421,342,127,10.84
100,21,128,10.84
261,262,130,9.48
341,262,130,10.84
809,889,130,5.91
809,808,130,5.91
729,808,130,5.49
169,89,131,9.48
170,89,131,7.28
582,583,132,9.48
661,742,132,7.28
489,488,132,4.06
569,488,132,5
181,182,133,9.48
90,10,133,9.48
261,182,133,10.84
648,647,133,5.91
91,10,133,7.28
662,663,134,9.48
249,248,134,5.91
740,821,134,5
422,423,135,9.48
502,503,135,9.48
979,980,135,9.49
582,503,135,10.84
899,980,135,7.28
101,102,136,9.49
181,102,136,10.84
648,567,136,7.29
1054,1134,136,4.06
409,408,136,4.06
489,408,136,5
1056,1136,137,5.91
169,168,137,5.91
978,1059,137,7.28
249,168,137,7.28
342,343,138,9.48
422,343,138,10.83
728,727,138,5.92
890,970,138,4.06
891,970,138,3.77
972,1051,138,3.77
21,22,139,9.48
101,22,139,10.84
329,328,139,4.06
1055,1135,139,4.06
809,888,139,5.48
1056,1137,140,7.28
169,88,140,7.28
262,263,141,9.48
342,263,141,10.83
1053,1133,141,4.06
89,9,142,9.48
900,901,142,6.52
90,9,142,7.28
583,584,143,9.48
662,743,143,7.28
182,183,144,9.48
262,183,144,10.84
979,1060,144,7.28
663,664,145,9.48
423,424,146,9.47
