3891,3811,90,1.11
3891,3892,90,1.11
3891,3812,112,1.26
3891,3971,145,0.69
3891,3890,145,0.69
3891,3810,167,0.85
3891,3972,167,0.85
3892,3893,181,1.11
3811,3731,181,1.11
3972,3973,201,2.97
3812,3732,203,1.11
3812,3813,203,1.11
3892,3813,203,1.26
3811,3732,203,1.26
3972,4052,222,1.85
3891,3970,222,0.64
3812,3733,225,1.26
3972,4053,230,2.28
3973,3974,235,2.97
3973,3894,243,3.39
3972,4051,250,1.72
3810,3730,258,1.11
3811,3730,258,0.85
4053,4054,264,2.96
3973,4054,264,2.28
4051,4131,265,6.96
4051,4050,265,6.96
4051,4132,267,8.58
3974,3975,269,2.97
4051,4130,272,6.46
3731,3651,272,1.11
3974,3895,277,3.39
4050,4049,280,6.96
4050,3969,282,8.58
4131,4211,285,5.17
4053,4133,285,1.85
4052,4133,285,2.28
4050,4129,287,6.46
4131,4212,288,6.37
3890,3889,291,0.69
4130,4210,292,5.17
4053,4134,293,2.28
3813,3814,294,1.11
3732,3652,294,1.11
3893,3814,294,1.26
3731,3652,294,1.27
4049,4048,295,6.96
4049,3968,297,8.58
4054,4055,298,2.96
3974,4055,298,2.28
4049,4128,302,6.46
4130,4209,302,4.8
3975,3976,303,2.97
4211,4291,305,5.17
3968,3888,306,11.18
4211,4292,308,6.37
4048,4047,310,6.95
3975,3896,311,3.39
3968,3967,312,6.96
4048,3967,312,8.57
4210,4290,312,5.17
3810,3809,313,0.69
3890,3809,313,0.85
3968,3887,314,8.58
3888,3808,315,11.18
3733,3653,316,1.11
3733,3734,316,1.11
3813,3734,316,1.26
3732,3653,316,1.26
4048,4127,317,6.45
4129,4208,317,4.79
4209,4289,322,5.17
4210,4289,322,4.8
4212,4213,322,2.97
3887,3807,323,11.18
3888,3807,323,8.58
3808,3728,324,11.19
4047,4046,325,6.96
4291,4371,325,5.17
3808,3729,327,12.79
3967,3966,327,6.96
4047,3966,327,8.57
4134,4135,327,2.96
4054,4135,327,2.28
4291,4372,328,6.37
3887,3886,329,6.96
3967,3886,329,8.58
3887,3806,331,8.58
3807,3727,332,11.18
4127,4207,332,6.96
4127,4126,332,6.96
3808,3727,332,8.59
4290,4370,332,5.17
4047,4126,332,6.45
4128,4207,332,4.79
4209,4288,332,4.79
4055,4056,332,2.96
3975,4056,332,2.28
3728,3648,333,11.18
3728,3649,336,12.78
3976,3977,337,2.97
3733,3654,338,1.27
4127,4206,339,6.46
3806,3726,340,11.17
4046,4045,340,6.96
3807,3726,340,8.58
3727,3647,341,11.17
3728,3647,341,8.58
3648,3568,342,11.18
3966,3965,342,6.96
4046,3965,342,8.57
4289,4369,342,5.16
4290,4369,342,4.79
4292,4293,342,2.96
3886,3885,344,6.96
3966,3885,344,8.57
3648,3569,345,12.78
3976,3897,345,3.39
3806,3805,346,6.96
3886,3805,346,8.58
4126,4125,347,6.96
4046,4125,347,6.45
4208,4287,347,4.79
3806,3725,348,8.58
4134,4214,348,1.85
4133,4214,348,2.28
3726,3646,349,11.17
3727,3646,349,8.58
3730,3650,349,1.11
3731,3650,349,0.85
3647,3567,350,11.17
3648,3567,350,8.58
4370,4450,352,5.17
4288,4368,352,5.17
4289,4368,352,4.79
4206,4286,354,6.96
4206,4205,354,6.96
4126,4205,354,6.45
4045,4044,355,6.96
4370,4451,355,6.36
4134,4215,356,2.27
3894,3815,356,1.26
3725,3645,357,11.17
3965,3964,357,6.96
4045,3964,357,8.57
3726,3645,357,8.58
3646,3566,358,11.17
3647,3566,358,8.58
3885,3884,359,6.96
3965,3884,359,8.57
3805,3804,361,6.96
3885,3804,361,8.58
4206,4285,361,6.45
4135,4136,361,2.96
4055,4136,361,2.28
4125,4124,362,6.95
4369,4449,362,5.17
4045,4124,362,6.45
4370,4449,362,4.79
4288,4367,362,4.79
4372,4373,362,2.96
3725,3724,363,6.96
3805,3724,363,8.58
3651,3571,363,1.11
3725,3644,365,8.58
3645,3565,366,11.17
3646,3565,366,8.57
4056,4057,366,2.97
3976,4057,366,2.28
4286,4366,369,6.96
4205,4204,369,6.95
4125,4204,369,6.45
4044,4043,370,6.96
3977,3978,371,2.97
3964,3963,372,6.96
4044,3963,372,8.57
4450,4530,372,5.17
4368,4448,372,5.17
4369,4448,372,4.79
3644,3564,374,11.18
3884,3883,374,6.96
3964,3883,374,8.57
3645,3564,374,8.58
4450,4531,375,6.37
3804,3803,376,6.97
4285,4365,376,6.96
4285,4284,376,6.96
3884,3803,376,8.58
4286,4365,376,6.46
4205,4284,376,6.45
4293,4294,376,2.97
4124,4123,377,6.96
4044,4123,377,6.45
3724,3723,378,6.97
3804,3723,378,8.58
3977,3898,379,3.39
3644,3643,380,6.96
3724,3643,380,8.58
3644,3563,382,8.58
4449,4529,382,5.17
4367,4447,382,5.18
4450,4529,382,4.79
4368,4447,382,4.8
4285,4364,383,6.46
4372,4452,383,1.85
4204,4203,384,6.96
4124,4203,384,6.45
4043,4042,385,6.96
3652,3572,385,1.11
3651,3572,385,1.27
3963,3962,387,6.96
4043,3962,387,8.57
3883,3882,389,6.96
3963,3882,389,8.57
4366,4446,389,5.17
4215,4216,390,2.96
4135,4216,390,2.28
3895,3816,390,1.26
4365,4445,391,6.97
3803,3802,391,6.96
4284,4283,391,6.96
3883,3802,391,8.58
4204,4283,391,6.46
4372,4453,391,2.28
4123,4122,392,6.96
4530,4610,392,5.18
4448,4528,392,5.18
4043,4122,392,6.45
4449,4528,392,4.8
3723,3722,393,6.96
3803,3722,393,8.58
3643,3642,395,6.96
3723,3642,395,8.58
4530,4611,395,6.38
4136,4137,395,2.96
4056,4137,395,2.28
4373,4374,396,2.97
3643,3562,397,8.58
4364,4444,398,6.96
4364,4363,398,6.96
4365,4444,398,6.46
4284,4363,398,6.46
4203,4202,399,6.96
4123,4202,399,6.46
4042,4041,400,6.96
4057,4058,400,2.97
3977,4058,400,2.28
3962,3961,402,6.96
4042,3961,402,8.57
4529,4609,402,5.18
4447,4527,402,5.18
4530,4609,402,4.8
4448,4527,402,4.8
3882,3881,404,6.96
4446,4526,404,6.97
3962,3881,404,8.58
4364,4443,405,6.46
3978,3979,405,2.96
4445,4525,406,6.97
3802,3801,406,6.97
4283,4282,406,6.96
3882,3801,406,8.58
4203,4282,406,6.46
4122,4121,407,6.96
4042,4121,407,6.45
3734,3735,407,1.11
3653,3573,407,1.11
3814,3735,407,1.27
3652,3573,407,1.26
4611,4612,408,8.3
3722,3721,408,6.96
3802,3721,408,8.58
4531,4532,409,2.96
3722,3641,410,8.58
4294,4295,410,2.96
4610,4690,412,5.17
4528,4608,412,5.18
4529,4608,412,4.8
4444,4524,413,6.96
4363,4362,413,6.96
4445,4524,413,6.46
4283,4362,413,6.46
3978,3899,413,3.39
4202,4201,414,6.96
4122,4201,414,6.45
4041,4040,415,6.96
4611,4691,415,5.17
4610,4691,415,6.38
3961,3960,417,6.96
4527,4607,417,6.96
4041,3960,417,8.57
3979,3980,418,8.29
4611,4692,418,6.37
4526,4606,419,6.96
3881,3880,419,6.96
3961,3880,419,8.58
4215,4296,419,2.28
4443,4523,420,6.96
4443,4442,420,6.96
3979,3900,420,9.48
4444,4523,420,6.46
4363,4442,420,6.46
4525,4605,421,6.96
3801,3800,421,6.97
4282,4281,421,6.96
3881,3800,421,8.58
4202,4281,421,6.46
4121,4120,422,6.96
4609,4689,422,5.18
4041,4120,422,6.45
4610,4689,422,4.8
3721,3720,423,6.97
