439,359,33,2.97
439,440,33,2.97
439,360,41,3.39
440,441,44,9.49
440,361,47,10.85
440,520,50,5.91
360,280,52,9.49
440,521,53,7.28
439,519,54,1.85
439,438,54,1.85
441,442,55,9.49
360,281,55,10.85
361,362,58,9.49
441,362,58,10.85
361,282,61,10.85
360,279,61,7.28
439,358,62,2.28
280,200,63,9.49
521,522,64,9.49
441,522,64,7.29
442,443,66,9.49
281,201,66,9.49
280,201,66,10.84
362,363,69,9.48
442,363,69,10.85
281,202,69,10.85
521,601,70,5.91
282,283,72,9.48
362,283,72,10.84
280,199,72,7.28
521,602,73,7.29
200,120,74,9.48
282,203,75,10.84
442,523,75,7.29
201,121,77,9.48
200,121,77,10.84
443,444,79,8.3
521,600,79,5.49
202,122,80,9.48
201,122,80,10.84
443,364,81,9.49
439,518,82,1.72
283,284,83,9.48
199,119,83,9.48
202,123,83,10.83
200,119,83,7.28
120,40,85,9.48
203,204,86,9.48
283,204,86,10.83
522,603,87,6.38
121,41,88,9.48
523,524,88,8.3
120,41,88,10.83
203,124,89,10.83
199,198,89,5.91
122,42,91,9.48
121,42,91,10.84
364,365,92,9.48
444,445,92,8.29
199,118,92,7.28
284,285,94,9.48
123,43,94,9.48
119,39,94,9.48
122,43,94,10.84
120,39,94,7.27
358,278,96,2.97
359,278,96,2.28
204,205,97,9.49
284,205,97,10.84
123,44,97,10.84
523,604,98,6.38
124,125,100,9.48
204,125,100,10.84
524,525,101,8.3
365,366,103,9.48
118,38,103,9.48
124,45,103,10.84
119,38,103,7.28
285,286,105,9.48
445,446,105,8.29
205,206,108,9.47
285,206,108,10.84
118,117,109,5.91
438,437,109,1.85
519,599,109,1.85
125,126,111,9.47
205,126,111,10.83
524,605,111,6.37
118,37,112,7.28
366,367,114,9.47
45,46,114,9.48
525,526,114,8.3
125,46,114,10.83
286,287,116,9.47
446,447,116,9.48
358,357,117,1.85
438,357,117,2.28
118,197,118,5.48
206,207,119,9.47
286,207,119,10.83
126,127,122,9.47
206,127,122,10.83
525,606,124,6.37
367,368,125,9.47
46,47,125,9.48
126,47,125,10.83
446,527,125,7.28
601,681,125,1.85
358,277,125,2.28
287,288,127,9.47
447,448,127,9.47
602,682,128,1.85
37,36,129,5.91
207,208,130,9.47
287,208,130,10.83
127,128,133,9.47
207,128,133,10.82
600,680,134,1.85
368,369,136,9.47
47,48,136,9.48
127,48,136,10.83
447,528,136,7.27
602,683,136,2.28
526,607,137,6.37
518,598,137,1.85
518,517,137,1.85
438,517,137,1.72
519,598,137,1.72
288,289,138,9.47
448,449,138,9.47
37,116,138,5.48
288,209,141,10.83
128,129,144,9.48
36,35,146,5.91
48,49,147,9.48
128,49,147,10.84
448,529,147,7.27
527,608,148,6.37
369,370,149,8.28
603,684,150,2.28
289,290,151,8.29
449,450,151,8.28
369,290,151,9.47
289,210,153,9.48
129,130,155,9.47
36,115,155,5.48
607,687,157,5.17
49,50,158,9.48
129,50,158,10.83
528,609,159,6.37
529,530,160,8.29
607,688,160,6.37
604,685,161,2.28
370,371,162,8.28
600,679,162,1.72
35,34,163,5.91
450,451,164,8.29
290,291,164,8.29
370,291,164,9.47
437,436,164,1.85
518,597,165,1.72
130,131,166,9.48
210,211,166,8.3
290,211,166,9.48
607,686,167,4.79
50,51,169,9.48
130,51,169,10.84
529,610,170,6.36
608,689,171,6.37
115,195,172,5.91
115,114,172,5.91
35,114,172,5.48
357,356,172,1.85
437,356,172,2.28
530,531,173,8.3
197,196,173,1.85
371,372,175,8.29
131,132,177,9.48
451,452,177,8.29
291,292,177,8.3
371,292,177,9.48
687,767,177,5.17
211,212,179,8.29
291,212,179,9.49
51,52,180,9.48
131,52,180,10.83
34,33,180,5.91
688,768,180,5.17
687,768,180,6.37
681,761,180,1.85
277,276,180,1.85
357,276,180,2.28
115,194,181,5.49
609,690,182,6.37
610,611,183,8.3
530,611,183,6.37
688,769,183,6.37
682,762,183,1.85
531,532,186,8.29
687,766,187,4.79
132,133,188,9.48
372,373,188,8.29
195,275,189,5.91
114,113,189,5.91
34,113,189,5.48
680,760,189,1.85
452,453,190,8.3
292,293,190,8.3
372,293,190,9.48
52,53,191,9.48
132,53,191,10.84
683,763,191,1.85
682,763,191,2.28
212,213,192,8.29
292,213,192,9.48
517,516,192,1.85
598,678,192,1.85
437,516,192,1.72
599,678,192,1.72
610,691,193,6.37
611,612,196,8.29
531,612,196,6.37
33,32,197,5.91
194,274,198,5.91
194,193,198,5.91
195,274,198,5.49
114,193,198,5.48
133,134,199,9.49
532,533,199,8.3
683,764,199,2.28
373,374,201,8.28
53,54,202,9.48
133,54,202,10.85
453,454,203,8.29
293,294,203,8.29
373,294,203,9.47
213,214,205,8.29
293,214,205,9.48
113,112,206,5.91
611,692,206,6.37
33,112,206,5.48
194,273,207,5.49
532,613,209,6.37
134,135,212,8.3
533,534,212,8.29
684,765,213,2.28
374,375,214,8.29
134,55,214,9.49
32,31,214,5.91
274,354,215,5.92
193,192,215,5.91
113,192,215,5.48
454,455,216,8.28
294,295,216,8.29
374,295,216,9.48
679,759,217,1.85
680,759,217,1.71
214,215,218,8.3
294,215,218,9.48
274,355,218,7.29
436,435,219,1.85
597,677,220,1.85
597,596,220,1.85
517,596,220,1.72
598,677,220,1.72
613,614,222,8.3
533,614,222,6.37
112,111,223,5.91
32,111,223,5.48
273,353,224,5.92
273,272,224,5.92
274,353,224,5.49
193,272,224,5.49
135,136,225,8.3
534,535,225,8.29
375,376,227,8.3
55,56,227,8.3
135,56,227,9.49
455,456,229,8.29
295,296,229,8.3
375,296,229,9.49
613,693,229,5.17
215,216,231,8.31
295,216,231,9.49
31,30,231,5.91
354,434,232,5.91
192,191,232,5.91
613,694,232,6.37
112,191,232,5.48
767,847,232,1.85
273,352,233,5.49
534,615,235,6.36
761,841,235,1.85
535,536,238,8.29
762,842,238,1.85
376,377,240,8.3
111,110,240,5.91
31,110,240,5.48
767,848,240,2.27
56,57,240,8.3
353,433,241,5.91
272,271,241,5.91
136,137,241,6.51
354,433,241,5.49
192,271,241,5.48
456,457,242,8.29
296,297,242,8.31
376,297,242,9.49
766,846,242,1.85
216,217,244,8.3
296,217,244,9.5
760,840,244,1.85
679,758,245,1.72
763,843,246,1.85
762,843,246,2.28
516,515,247,1.85
436,515,247,1.72
30,29,248,5.91
535,616,248,6.36
597,676,248,1.72
434,514,249,5.91
191,190,249,5.91
111,190,249,5.48
352,432,250,5.91
352,351,250,5.91
353,432,250,5.48
272,351,250,5.48
456,537,252,6.37
377,378,253,8.31
57,58,253,8.3
764,844,254,1.85
763,844,254,2.28
457,458,255,8.3
297,298,255,8.31
377,298,255,9.5
297,218,257,9.5
110,109,257,5.91
30,109,257,5.48
137,138,257,6.52
433,513,258,5.91
271,270,258,5.91
434,513,258,5.48
191,270,258,5.48
352,431,259,5.48
764,845,262,2.28
515,595,264,5.91
457,538,265,6.37
58,59,266,8.3
514,594,266,5.91
190,189,266,5.91
110,189,266,5.48
432,512,267,5.91
351,350,267,5.91
433,512,267,5.48
271,350,267,5.49
458,459,268,8.3
378,379,269,6.52
298,299,271,6.52
759,839,272,1.85
760,839,272,1.71
138,139,273,6.51
218,219,273,6.51
109,108,274,5.91
769,770,274,1.11
513,593,275,5.91
270,269,275,5.91
514,593,275,5.48
190,269,275,5.48
677,757,275,1.85
678,757,275,1.72
431,511,276,5.91
431,430,276,5.91
432,511,276,5.48
351,430,276,5.48
109,28,277,7.28
458,539,278,6.37
59,60,282,6.52
594,674,283,5.91
189,188,283,5.91
109,188,283,5.48
459,460,284,6.52
512,592,284,5.91
350,349,284,5.91
513,592,284,5.48
270,349,284,5.48
379,380,285,6.52
431,510,285,5.48
594,675,286,7.28
299,300,287,6.52
139,140,289,6.52
219,220,289,6.52
841,921,290,1.85
108,107,291,5.91
593,673,292,5.91
269,268,292,5.91
594,673,292,5.48
189,268,292,5.48
511,591,293,5.91
430,429,293,5.91
512,591,293,5.48
350,429,293,5.48
842,922,293,1.85
28,27,294,5.91
108,27,294,7.28
459,540,297,5
846,926,297,1.85
60,61,298,6.52
840,920,299,1.85
460,461,300,6.51
674,754,300,5.91
188,187,300,5.91
108,187,300,5.48
758,838,300,1.85
759,838,300,1.71
380,381,301,6.52
592,672,301,5.91
349,348,301,5.91
593,672,301,5.48
269,348,301,5.48
843,923,301,1.85
842,923,301,2.28
510,590,302,5.9
510,509,302,5.9
511,590,302,5.48
430,509,302,5.48
674,755,303,7.29
676,756,303,1.85
300,301,303,6.52
677,756,303,1.71
140,141,305,6.51
220,221,305,6.51
846,927,305,2.28
107,106,308,5.91
673,753,309,5.91
268,267,309,5.91
674,753,309,5.49
188,267,309,5.48
844,924,309,1.85
843,924,309,2.28
429,428,310,5.9
592,671,310,5.48
349,428,310,5.48
27,26,311,5.91
107,26,311,7.28
510,589,311,5.48
540,541,313,6.52
460,541,313,5
61,62,314,6.52
926,1006,314,5.92
926,925,314,5.92
141,142,316,9.47
927,928,316,9.49
461,462,316,6.51
754,834,317,5.92
187,186,317,5.91
926,1007,317,7.29
381,382,317,6.52
107,186,317,5.48
672,752,318,5.91
348,347,318,5.91
673,752,318,5.49
268,347,318,5.48
301,302,319,6.51
509,508,319,5.9
429,508,319,5.48
754,835,320,7.29
221,222,321,6.51
540,620,322,4.06
926,1005,323,5.49
694,695,323,1.11
62,63,325,9.48
106,105,325,5.91
927,1008,325,7.28
267,266,326,5.91
382,383,326,11.17
754,833,326,5.49
187,266,326,5.48
540,621,326,5.01
428,427,327,5.9
672,751,327,5.48
348,427,327,5.48
839,919,327,1.85
840,919,327,1.72
26,25,328,5.91
106,25,328,7.28
509,588,328,5.48
758,837,328,1.71
541,542,329,6.52
382,303,329,12.77
461,542,329,5
769,849,329,0.69
1006,1086,331,5.92
142,143,332,6.51
462,463,332,6.52
834,914,334,5.92
1007,1087,334,5.91
186,185,334,5.91
1006,1087,334,7.29
106,185,334,5.48
621,622,335,11.16
752,832,335,5.91
347,346,335,5.91
267,346,335,5.48
383,384,335,11.16
540,619,335,3.77
1008,1009,336,9.48
508,507,336,5.9
428,507,336,5.48
222,223,337,6.52
834,915,337,7.29
1007,1088,337,7.28
542,543,338,11.17
383,304,338,12.76
1008,929,339,10.84
616,617,339,1.11
691,771,339,0.69
1005,1085,340,5.91
1005,1004,340,5.91
1006,1085,340,5.49
463,464,341,11.16
621,701,341,6.95
63,64,341,6.52
105,104,342,5.91
621,702,343,8.57
266,265,343,5.91
834,913,343,5.49
186,265,343,5.48
622,623,344,11.17
427,426,344,5.91
752,831,344,5.48
347,426,344,5.48
384,385,344,11.18
25,24,345,5.91
588,668,345,5.9
588,587,345,5.9
105,24,345,7.28
1008,1089,345,7.28
508,587,345,5.48
921,1001,345,1.85
543,544,347,11.16
384,305,347,12.78
915,916,348,9.49
143,144,348,6.52
1086,1166,348,5.92
303,224,348,7.45
588,669,348,7.27
621,700,348,6.45
922,1002,348,1.85
1005,1084,349,5.48
464,465,350,11.17
915,836,351,10.85
914,994,351,5.92
185,184,351,5.91
1087,1167,351,5.91
1086,1167,351,7.29
105,184,351,5.48
769,850,351,0.85
702,703,352,11.17
622,703,352,8.57
346,345,352,5.91
266,345,352,5.48
692,772,352,0.69
623,624,353,11.17
385,386,353,11.18
507,506,353,5.91
427,506,353,5.48
1089,1090,354,11.17
915,995,354,5.92
1088,1168,354,5.9
914,995,354,7.29
1087,1168,354,7.28
588,667,354,5.48
920,1000,354,1.85
838,918,355,1.85
839,918,355,1.72
305,225,356,11.18
305,306,356,11.18
385,306,356,12.78
701,781,356,6.95
544,545,356,11.16
923,1003,356,1.85
922,1003,356,2.28
1089,1010,357,12.77
64,65,357,6.52
1085,1165,357,5.91
915,996,357,7.29
1088,1169,357,7.27
1086,1165,357,5.49
590,670,357,1.85
702,782,358,6.96
701,782,358,8.57
465,466,359,11.18
916,917,359,9.49
305,226,359,12.78
104,103,359,5.91
702,783,360,8.57
265,264,360,5.91
914,993,360,5.49
185,264,360,5.48
703,704,361,11.17
623,704,361,8.57
426,425,361,5.91
346,425,361,5.48
624,625,362,11.16
386,387,362,11.18
24,23,362,5.91
1089,1170,362,8.57
1001,1081,362,5.92
104,23,362,7.28
507,586,362,5.48
701,780,363,6.45
144,145,364,6.52
386,307,365,12.79
1166,1246,365,5.92
1002,1082,365,5.91
1001,1082,365,7.29
545,546,365,11.17
1085,1164,366,5.49
1084,1164,366,5.92
1084,1083,366,5.92
1004,1083,366,5.49
466,467,368,11.19
996,997,368,9.5
225,146,368,12.78
994,1074,368,5.92
1167,1247,368,5.91
184,183,368,5.91
1166,1247,368,7.3
916,997,368,7.29
104,183,368,5.48
703,784,369,8.58
345,344,369,5.91
265,344,369,5.48
704,705,370,11.17
624,705,370,8.57
506,505,370,5.91
426,505,370,5.48
1000,1080,371,5.92
1000,999,371,5.92
995,1075,371,5.92
1168,1248,371,5.91
994,1075,371,7.29
1167,1248,371,7.29
625,626,371,11.16
1001,1080,371,5.49
226,227,372,8.3
1169,1249,372,6.95
65,66,373,6.52
546,547,374,11.19
226,147,374,9.49
1169,1250,374,8.57
996,1076,374,5.92
995,1076,374,7.29
1165,1245,374,5.92
1166,1245,374,5.49
692,773,374,0.85
1084,1163,375,5.49
103,102,376,5.91
467,468,377,11.18
264,263,377,5.91
996,1077,377,7.3
994,1073,377,5.49
184,263,377,5.48
784,785,378,11.17
307,308,378,8.3
387,388,378,6.52
704,785,378,8.58
425,424,378,5.91
345,424,378,5.48
694,774,378,0.69
997,998,379,9.5
705,706,379,11.16
1081,1161,379,5.91
586,666,379,5.91
586,585,379,5.91
23,22,379,5.91
103,22,379,7.28
506,585,379,5.48
625,706,379,8.56
307,228,380,9.49
1000,1079,380,5.49
626,627,380,11.17
1246,1326,382,5.92
1082,1162,382,5.91
1081,1162,382,7.29
751,750,382,1.85
547,548,383,11.18
1250,1251,383,11.15
146,67,383,9.49
1164,1244,383,5.92
1165,1244,383,5.49
784,864,384,6.96
1074,1154,385,5.91
1247,1327,385,5.91
183,182,385,5.91
1246,1327,385,7.29
103,182,385,5.48
1250,1171,386,12.75
784,865,386,8.58
344,343,386,5.91
264,343,386,5.48
468,469,386,11.19
785,786,387,11.17
147,148,387,8.29
227,148,387,9.48
1249,1329,387,6.95
505,504,387,5.91
705,786,387,8.57
425,504,387,5.48
1077,1078,388,9.5
1075,1155,388,5.92
1248,1328,388,5.9
1074,1155,388,7.29
997,1078,388,7.29
706,707,388,11.16
1247,1328,388,7.28
1081,1160,388,5.48
586,665,388,5.48
626,707,388,8.58
1080,1160,388,5.92
627,628,389,11.18
147,68,389,9.48
1250,1330,389,6.95
1249,1330,389,8.57
468,389,389,12.79
832,912,390,1.85
1250,1331,391,8.56
1076,1156,391,5.92
1075,1156,391,7.29
784,863,391,6.46
1246,1325,391,5.49
1245,1325,391,5.92
308,309,391,8.3
1251,1252,392,11.16
1163,1243,392,5.91
1164,1243,392,5.49
228,229,393,8.3
102,101,393,5.91
308,229,393,9.49
1077,1157,394,5.92
1073,1153,394,5.91
1073,1072,394,5.91
263,262,394,5.91
1076,1157,394,7.29
1074,1153,394,5.49
183,262,394,5.48
468,549,394,8.59
616,696,394,0.69
865,866,395,11.15
1251,1172,395,12.76
228,149,395,9.49
785,866,395,8.57
424,423,395,5.91
344,423,395,5.48
