1619,1539,10,9.5
1619,1620,10,9.5
1619,1540,13,10.86
1619,1699,16,5.92
1619,1618,16,5.92
1619,1538,19,7.29
1619,1700,19,7.29
1619,1698,25,5.49
1539,1459,26,6.53
1539,1460,29,7.47
1700,1701,30,9.49
1700,1621,33,10.86
1618,1617,33,5.91
1699,1779,33,5.92
1538,1458,35,6.52
1700,1780,36,5.92
1618,1537,36,7.28
1699,1780,36,7.29
1700,1781,39,7.29
1459,1379,42,6.53
1698,1778,42,5.91
1698,1697,42,5.91
1618,1697,42,5.48
1699,1778,42,5.49
1459,1380,45,7.46
1540,1541,47,2.97
1538,1457,48,5.01
1781,1782,50,9.49
1779,1859,50,5.91
1458,1378,51,6.52
1698,1777,51,5.49
1781,1702,53,10.85
1780,1860,53,5.91
1779,1860,53,7.29
1540,1461,55,3.39
1781,1861,56,5.91
1780,1861,56,7.29
1379,1299,58,6.53
1617,1616,58,4.06
1697,1696,59,5.92
1778,1858,59,5.91
1781,1862,59,7.29
1779,1858,59,5.49
1782,1783,61,9.49
1380,1300,61,6.52
1380,1381,61,6.52
1379,1300,61,7.46
1537,1536,61,4.06
1782,1703,64,10.85
1457,1377,64,6.52
1380,1301,64,7.46
1458,1377,64,5.01
1537,1456,65,5.01
1378,1298,67,6.53
1621,1622,67,2.96
1777,1857,68,5.91
1777,1776,68,5.91
1697,1776,68,5.49
1778,1857,68,5.48
1782,1863,70,7.28
1783,1784,72,9.5
1299,1219,74,6.53
1783,1704,75,10.86
1859,1939,75,4.06
1621,1542,75,3.39
1381,1382,77,6.53
1300,1220,77,6.53
1299,1220,77,7.46
1777,1856,77,5.48
1457,1376,77,5.01
1860,1940,78,4.07
1301,1221,80,6.53
1301,1302,80,6.53
1377,1297,80,6.53
1381,1302,80,7.46
1300,1221,80,7.46
1378,1297,80,5.01
1783,1864,81,7.29
1861,1941,81,4.07
1784,1785,83,9.5
1298,1218,83,6.53
1301,1222,83,7.46
1616,1615,83,4.06
1696,1695,84,4.07
1862,1942,84,4.06
1858,1938,84,4.06
1219,1139,85,9.49
1784,1705,86,10.86
1536,1535,86,4.06
1219,1140,88,10.85
1862,1943,88,5.01
1461,1462,89,2.97
1541,1462,89,3.39
1456,1455,90,4.06
1536,1455,90,5.01
1864,1865,92,9.49
1784,1865,92,7.29
1382,1383,93,6.53
1376,1296,93,6.52
1776,1775,93,4.07
1857,1937,93,4.06
1377,1296,93,5.01
1856,1936,94,5.91
1856,1855,94,5.91
1219,1138,94,7.29
1456,1375,94,5.01
1940,2020,95,5.91
1702,1623,95,3.39
1139,1059,96,9.48
1302,1303,96,6.53
1221,1141,96,6.52
1297,1217,96,6.53
1382,1303,96,7.46
1220,1141,96,7.46
1298,1217,96,5.01
1864,1944,98,5.91
1940,2021,98,7.28
1139,1060,99,10.84
1222,1142,99,6.52
1222,1223,99,6.52
1302,1223,99,7.46
1221,1142,99,7.45
1939,2019,100,4.06
1864,1945,101,7.28
1222,1143,102,7.46
1865,1866,103,9.48
1856,1935,103,5.48
1139,1058,105,7.28
1865,1786,106,10.84
1382,1463,106,5.01
1376,1295,106,5.01
1703,1624,106,3.39
1140,1061,107,7.45
1615,1614,108,4.06
1296,1216,109,6.52
1695,1694,109,4.07
1942,2022,109,4.07
1938,2018,109,4.06
1297,1216,109,5.01
1542,1543,109,2.97
1622,1543,109,3.39
1855,1854,111,5.91
1535,1534,111,4.06
1945,1946,112,9.48
1059,979,112,6.52
1217,1137,112,6.53
1865,1946,112,7.28
1218,1137,112,5.01
1143,1063,113,9.49
1143,1144,113,9.49
1942,2023,113,5.01
1866,1867,114,9.48
1855,1774,114,7.28
1060,980,115,6.52
1223,1224,115,6.52
1142,1062,115,6.53
1059,980,115,7.46
1141,1062,115,7.45
1455,1454,115,4.06
1535,1454,115,5.01
1143,1064,116,10.85
1866,1787,117,10.84
1704,1625,117,3.39
1061,981,118,9.49
1945,2025,118,5.91
1060,981,118,7.46
1937,2017,118,4.06
1936,2016,119,4.06
1375,1374,119,4.07
1455,1374,119,5.01
2020,2100,120,4.06
1855,1934,120,5.48
