1836,1756,8,11.18
1836,1837,8,11.18
1836,1757,11,12.78
1836,1916,14,6.97
1836,1835,14,6.97
1836,1755,16,8.58
1836,1917,16,8.58
1837,1838,17,11.18
1756,1676,17,11.18
1757,1677,20,11.18
1757,1758,20,11.18
1837,1758,20,12.78
1756,1677,20,12.78
1836,1915,21,6.46
1757,1678,23,12.78
1917,1918,25,11.18
1755,1675,25,11.17
1837,1918,25,8.58
1756,1675,25,8.58
1838,1839,26,11.17
1676,1596,26,11.18
1758,1759,29,11.17
1677,1597,29,11.18
1838,1759,29,12.77
1676,1597,29,12.78
1835,1834,29,6.96
1916,1996,29,6.97
1917,1997,31,6.96
1755,1754,31,6.96
1835,1754,31,8.58
1916,1997,31,8.59
1678,1598,32,11.17
1678,1679,32,11.17
1758,1679,32,12.77
1677,1598,32,12.78
1917,1998,33,8.58
1755,1674,33,8.58
1918,1919,34,11.18
1675,1595,34,11.17
1838,1919,34,8.58
1676,1595,34,8.58
1839,1840,35,11.16
1596,1516,35,11.18
1678,1599,35,12.77
1915,1995,36,6.97
1915,1914,36,6.97
1835,1914,36,6.46
1916,1995,36,6.46
1759,1760,38,11.16
1597,1517,38,11.18
1839,1760,38,12.75
1596,1517,38,12.78
1679,1680,41,11.17
1598,1518,41,11.17
1759,1680,41,12.76
1597,1518,41,12.78
1998,1999,42,11.18
1674,1594,42,11.18
1918,1999,42,8.58
1675,1594,42,8.58
1919,1920,43,11.17
1595,1515,43,11.18
1839,1920,43,8.56
1596,1515,43,8.58
1915,1994,43,6.46
1516,1436,44,11.18
1599,1519,44,11.16
1599,1600,44,11.16
1679,1600,44,12.77
1598,1519,44,12.77
1996,2076,44,6.97
1834,1833,44,6.96
1754,1753,46,6.97
1997,2077,46,6.96
1996,2077,46,8.59
1834,1753,46,8.58
1517,1437,47,11.17
1516,1437,47,12.78
1599,1520,47,12.76
1998,2078,48,6.97
1674,1673,48,6.97
1754,1673,48,8.58
1997,2078,48,8.58
1518,1438,50,11.16
1517,1438,50,12.77
1998,2079,50,8.58
1674,1593,50,8.58
1999,2000,51,11.17
1594,1514,51,11.18
1914,1913,51,6.96
1995,2075,51,6.96
1919,2000,51,8.57
1595,1514,51,8.58
1996,2075,51,6.46
1834,1913,51,6.46
1515,1435,52,11.18
1516,1435,52,8.58
1436,1356,53,11.18
1519,1439,53,11.15
1518,1439,53,12.76
1437,1357,56,11.17
1520,1440,56,11.17
1436,1357,56,12.78
1519,1440,56,12.75
1994,2074,58,6.96
1994,1993,58,6.96
1914,1993,58,6.46
1995,2074,58,6.46
1593,1513,59,11.17
1438,1358,59,11.16
2079,2080,59,11.18
1437,1358,59,12.77
2076,2156,59,6.97
1833,1832,59,6.96
1999,2080,59,8.58
1594,1513,59,8.58
1514,1434,60,11.19
1515,1434,60,8.58
1435,1355,61,11.18
2077,2157,61,6.97
1753,1752,61,6.96
1436,1355,61,8.58
2076,2157,61,8.59
1833,1752,61,8.58
1356,1276,62,11.17
1439,1359,62,11.16
1438,1359,62,12.76
1673,1672,63,6.96
2078,2158,63,6.97
2077,2158,63,8.59
1753,1672,63,8.58
1357,1277,65,11.16
1440,1360,65,11.17
1356,1277,65,12.77
1439,1360,65,12.76
1593,1592,65,6.96
2079,2159,65,6.96
1673,1592,65,8.58
2078,2159,65,8.58
1994,2073,65,6.46
2075,2155,66,6.97
1913,1912,66,6.96
2076,2155,66,6.47
1833,1912,66,6.46
1593,1512,67,8.58
2079,2160,67,8.58
1358,1278,68,11.16
1513,1433,68,11.18
1357,1278,68,12.76
1514,1433,68,8.59
1434,1354,69,11.18
1435,1354,69,8.58
1355,1275,70,11.19
1356,1275,70,8.58
1276,1196,71,11.16
1359,1279,71,11.16
1358,1279,71,12.76
1993,1992,73,6.96
2074,2154,73,6.96
2075,2154,73,6.46
1913,1992,73,6.46
1277,1197,74,11.16
1360,1280,74,11.17
1276,1197,74,12.76
1359,1280,74,12.76
2156,2236,74,6.96
1832,1831,74,6.96
1512,1432,76,11.17
2157,2237,76,6.96
1752,1751,76,6.95
1513,1432,76,8.59
2156,2237,76,8.58
1832,1751,76,8.57
1433,1353,77,11.19
1278,1198,77,11.16
1277,1198,77,12.75
1434,1353,77,8.58
1354,1274,78,11.18
1672,1671,78,6.95
2158,2238,78,6.96
1355,1274,78,8.59
2157,2238,78,8.58
1752,1671,78,8.57
1275,1195,79,11.17
1276,1195,79,8.57
1196,1116,80,11.16
1279,1199,80,11.16
1278,1199,80,12.76
2073,2153,80,6.95
2073,2072,80,6.95
1592,1591,80,6.95
2159,2239,80,6.96
1672,1591,80,8.57
2158,2239,80,8.58
1993,2072,80,6.45
2074,2153,80,6.45
2155,2235,81,6.96
1912,1911,81,6.96
2156,2235,81,6.46
1832,1911,81,6.45
1512,1511,82,6.96
2160,2240,82,6.96
1592,1511,82,8.57
2159,2240,82,8.58
1197,1117,83,11.16
1280,1200,83,11.17
1196,1117,83,12.76
1279,1200,83,12.76
1512,1431,84,8.57
1432,1352,85,11.18
1433,1352,85,8.59
1198,1118,86,11.16
1353,1273,86,11.18
1197,1118,86,12.76
1354,1273,86,8.58
1274,1194,87,11.18
1275,1194,87,8.58
2073,2152,87,6.45
1195,1115,88,11.16
2154,2234,88,6.95
1992,1991,88,6.95
1196,1115,88,8.57
2155,2234,88,6.46
1912,1991,88,6.45
1116,1036,89,11.16
1199,1119,89,11.16
1198,1119,89,12.76
2236,2316,89,6.97
1831,1830,89,6.96
1751,1750,91,6.95
2237,2317,91,6.97
2236,2317,91,8.58
1831,1750,91,8.58
1117,1037,92,11.16
1200,1120,92,11.17
1116,1037,92,12.76
1199,1120,92,12.76
1431,1351,93,11.17
2238,2318,93,6.96
1671,1670,93,6.95
1751,1670,93,8.57
1432,1351,93,8.58
2237,2318,93,8.59
1352,1272,94,11.18
1353,1272,94,8.59
1273,1193,95,11.19
1118,1038,95,11.16
1117,1038,95,12.75
2239,2319,95,6.96
2072,2071,95,6.95
1591,1590,95,6.95
2153,2233,95,6.95
1274,1193,95,8.58
2238,2319,95,8.58
1671,1590,95,8.57
2154,2233,95,6.45
1992,2071,95,6.45
1194,1114,96,11.17
2235,2315,96,6.96
1911,1910,96,6.96
1195,1114,96,8.57
2236,2315,96,6.46
1831,1910,96,6.46
1115,1035,97,11.15
1511,1510,97,6.95
2240,2320,97,6.96
1116,1035,97,8.57
2239,2320,97,8.58
1591,1510,97,8.57
1036,956,98,11.16
1119,1039,98,11.16
1118,1039,98,12.76
1431,1430,99,6.96
1511,1430,99,8.56
1037,957,101,11.16
1120,1040,101,11.17
1036,957,101,12.76
1119,1040,101,12.76
1431,1350,101,8.57
1351,1271,102,11.17
2152,2232,102,6.95
2152,2151,102,6.95
1352,1271,102,8.58
2072,2151,102,6.45
2153,2232,102,6.45
1272,1192,103,11.18
2234,2314,103,6.95
1991,1990,103,6.95
1273,1192,103,8.59
2235,2314,103,6.46
1911,1990,103,6.45
1038,958,104,11.17
1193,1113,104,11.19
1037,958,104,12.76
1830,1829,104,6.96
2316,2396,104,6.96
1194,1113,104,8.58
1114,1034,105,11.17
1115,1034,105,8.56
1035,955,106,11.16
2317,2397,106,6.96
1750,1749,106,6.96
1036,955,106,8.57
1830,1749,106,8.58
2316,2397,106,8.57
956,876,107,11.16
1039,959,107,11.17
1038,959,107,12.77
2318,2398,108,6.96
1670,1669,108,6.96
2317,2398,108,8.58
1750,1669,108,8.57
2152,2231,109,6.45
957,877,110,11.17
1040,960,110,11.17
1350,1270,110,11.16
956,877,110,12.77
1039,960,110,12.77
2319,2399,110,6.96
2071,2070,110,6.95
1590,1589,110,6.95
2233,2313,110,6.96
2318,2399,110,8.58
1351,1270,110,8.58
1670,1589,110,8.57
2234,2313,110,6.45
1991,2070,110,6.45
1271,1191,111,11.18
1910,1909,111,6.95
2315,2395,111,6.96
1272,1191,111,8.58
1830,1909,111,6.46
2316,2395,111,6.45
1192,1112,112,11.18
2320,2400,112,6.96
1510,1509,112,6.95
2319,2400,112,8.58
1590,1509,112,8.57
1193,1112,112,8.59
1113,1033,113,11.17
958,878,113,11.18
957,878,113,12.77
1114,1033,113,8.57
1034,954,114,11.17
1430,1429,114,6.95
1035,954,114,8.57
1510,1429,114,8.56
955,875,115,11.16
956,875,115,8.57
876,796,116,11.17
959,879,116,11.18
958,879,116,12.78
1350,1349,116,6.95
1430,1349,116,8.57
2151,2150,117,6.95
2232,2312,117,6.96
2071,2150,117,6.45
2233,2312,117,6.45
2314,2394,118,6.95
1990,1989,118,6.95
1350,1269,118,8.57
1910,1989,118,6.45
2315,2394,118,6.45
877,797,119,11.17
1270,1190,119,11.17
960,880,119,11.17
876,797,119,12.77
959,880,119,12.78
1829,1828,119,6.96
2396,2476,119,6.96
1271,1190,119,8.58
1191,1111,120,11.19
1192,1111,120,8.58
1112,1032,121,11.18
1749,1748,121,6.96
2397,2477,121,6.96
1113,1032,121,8.58
1829,1748,121,8.58
2396,2477,121,8.57
1033,953,122,11.17
877,798,122,12.78
1034,953,122,8.57
954,874,123,11.17
2398,2478,123,6.96
1669,1668,123,6.96
955,874,123,8.57
1749,1668,123,8.58
2397,2478,123,8.57
875,795,124,11.16
2231,2311,124,6.96
2231,2230,124,6.96
876,795,124,8.58
2151,2230,124,6.45
2232,2311,124,6.46
796,716,125,11.18
2399,2479,125,6.96
2313,2393,125,6.96
1589,1588,125,6.95
2070,2069,125,6.95
2398,2479,125,8.58
1669,1588,125,8.57
2314,2393,125,6.45
1990,2069,125,6.45
1909,1908,126,6.95
2395,2475,126,6.96
1829,1908,126,6.46
2396,2475,126,6.45
1269,1189,127,11.15
2400,2480,127,6.96
1509,1508,127,6.95
2399,2480,127,8.58
1270,1189,127,8.58
1589,1508,127,8.57
797,717,128,11.17
880,800,128,11.17
1190,1110,128,11.18
796,717,128,12.78
878,799,128,9.49
1191,1110,128,8.59
1111,1031,129,11.18
1429,1428,129,6.96
1509,1428,129,8.57
1112,1031,129,8.58
1032,952,130,11.17
1033,952,130,8.58
953,873,131,11.18
797,718,131,12.77
1349,1348,131,6.95
954,873,131,8.57
1429,1348,131,8.57
2231,2310,131,6.46
874,794,132,11.17
2150,2149,132,6.95
2312,2392,132,6.96
875,794,132,8.57
2313,2392,132,6.46
2070,2149,132,6.45
795,715,133,11.17
2394,2474,133,6.96
1269,1268,133,6.95
1989,1988,133,6.95
796,715,133,8.58
1349,1268,133,8.57
1909,1988,133,6.45
2395,2474,133,6.45
716,636,134,11.17
1828,1827,134,6.95
2476,2556,134,6.96
