3454,3374,8,11.17
3454,3455,8,11.17
3454,3375,11,12.77
3454,3534,14,6.96
3454,3453,14,6.96
3454,3373,16,8.57
3454,3535,16,8.57
3455,3456,17,11.17
3374,3294,17,11.17
3375,3295,20,11.17
3375,3376,20,11.17
3455,3376,20,12.77
3374,3295,20,12.77
3454,3533,21,6.45
3375,3296,23,12.77
3535,3536,25,11.16
3373,3293,25,11.17
3455,3536,25,8.57
3374,3293,25,8.57
3456,3457,26,11.17
3294,3214,26,11.17
3376,3377,29,11.17
3295,3215,29,11.17
3456,3377,29,12.77
3294,3215,29,12.77
3453,3452,29,6.96
3534,3614,29,6.96
3535,3615,31,6.96
3373,3372,31,6.96
3453,3372,31,8.57
3534,3615,31,8.57
3296,3216,32,11.17
3296,3297,32,11.17
3376,3297,32,12.77
3295,3216,32,12.77
3535,3616,33,8.57
3373,3292,33,8.57
3536,3537,34,11.17
3293,3213,34,11.17
3456,3537,34,8.57
3294,3213,34,8.58
3457,3458,35,11.17
3214,3134,35,11.17
3296,3217,35,12.78
3453,3532,36,6.45
3534,3613,36,6.45
3377,3378,38,11.18
3215,3135,38,11.17
3457,3378,38,12.77
3214,3135,38,12.77
3297,3298,41,11.18
3216,3136,41,11.18
3377,3298,41,12.78
3215,3136,41,12.77
3616,3617,42,11.16
3292,3212,42,11.17
3536,3617,42,8.57
3293,3212,42,8.57
3537,3538,43,11.17
3213,3133,43,11.17
3457,3538,43,8.58
3214,3133,43,8.57
3458,3459,44,11.17
3134,3054,44,11.17
3217,3137,44,11.18
3217,3218,44,11.18
3297,3218,44,12.78
3216,3137,44,12.78
3452,3451,44,6.96
3372,3371,46,6.96
3615,3695,46,6.96
3452,3371,46,8.57
3378,3379,47,11.18
3135,3055,47,11.17
3458,3379,47,12.77
3134,3055,47,12.77
3217,3138,47,12.78
3616,3696,48,6.96
3292,3291,48,6.96
3372,3291,48,8.57
3615,3696,48,8.57
3298,3299,50,11.18
3136,3056,50,11.17
3378,3299,50,12.78
3135,3056,50,12.77
3616,3697,50,8.57
3292,3211,50,8.57
3617,3618,51,11.17
3212,3132,51,11.17
3537,3618,51,8.57
3213,3132,51,8.58
3452,3531,51,6.45
3538,3539,52,11.17
3133,3053,52,11.17
3458,3539,52,8.58
3134,3053,52,8.57
3459,3460,53,11.18
3218,3219,53,11.17
3137,3057,53,11.17
3298,3219,53,12.78
3136,3057,53,12.77
3615,3694,53,6.45
3054,2974,55,9.49
3379,3380,56,11.17
3055,2975,56,11.17
3138,3058,56,11.17
3138,3139,56,11.17
3459,3380,56,12.78
3218,3139,56,12.77
3137,3058,56,12.77
3211,3131,59,11.17
3299,3300,59,11.17
3056,2976,59,11.17
3697,3698,59,11.17
3379,3300,59,12.78
3055,2976,59,12.77
3138,3059,59,12.77
3451,3450,59,6.95
3617,3698,59,8.57
3212,3131,59,8.58
3618,3619,60,11.17
3132,3052,60,11.17
3538,3619,60,8.57
3133,3052,60,8.58
3539,3540,61,11.17
3371,3370,61,6.96
3459,3540,61,8.58
3451,3370,61,8.57
3219,3220,62,11.17
3460,3461,62,11.18
3057,2977,62,11.17
3299,3220,62,12.77
3056,2977,62,12.77
3053,2973,63,9.49
3291,3290,63,6.96
3696,3776,63,6.95
3371,3290,63,8.57
3380,3381,65,11.17
3139,3140,65,11.17
3058,2978,65,11.17
3219,3140,65,12.77
3460,3381,65,12.78
3057,2978,65,12.77
3211,3210,65,6.96
3697,3777,65,6.96
3291,3210,65,8.57
3696,3777,65,8.57
2974,2894,66,9.48
3531,3611,66,6.95
3531,3530,66,6.95
3451,3530,66,6.45
2975,2895,67,9.48
3211,3130,67,8.57
3697,3778,67,8.57
2976,2896,68,11.17
3059,2979,68,11.17
3059,3060,68,11.17
3131,3051,68,11.17
3300,3301,68,11.18
3698,3699,68,11.17
3380,3301,68,12.78
3139,3060,68,12.77
3058,2979,68,12.77
3618,3699,68,8.57
3132,3051,68,8.58
3531,3612,68,8.56
3619,3620,69,11.17
3052,2972,69,11.18
3539,3620,69,8.58
3540,3541,70,11.17
3460,3541,70,8.58
3696,3775,70,6.45
3461,3462,71,11.18
3220,3221,71,11.18
2977,2897,71,11.17
2976,2897,71,12.78
3059,2980,71,12.77
3300,3221,71,12.78
3531,3610,73,6.45
3381,3382,74,11.17
2978,2898,74,11.18
3140,3141,74,11.17
2973,2893,74,9.49
3461,3382,74,12.78
3220,3141,74,12.78
2977,2898,74,12.78
3450,3449,74,6.95
3130,3050,76,11.17
3778,3779,76,11.17
3370,3369,76,6.95
