5732,5652,8,11.17
5732,5733,8,11.17
5732,5653,11,12.77
5732,5812,14,6.96
5732,5731,14,6.96
5732,5651,16,8.58
5732,5813,16,8.58
5733,5734,17,11.17
5652,5572,17,11.17
5733,5654,20,12.77
5652,5573,20,12.77
5732,5811,21,6.46
5813,5814,25,11.17
5651,5571,25,11.17
5733,5814,25,8.58
5652,5571,25,8.58
5734,5735,26,11.18
5734,5655,29,12.78
5731,5730,29,6.96
5812,5892,29,6.96
5813,5893,31,6.96
5651,5650,31,6.96
5731,5650,31,8.57
5812,5893,31,8.57
5813,5894,33,8.58
5651,5570,33,8.58
5814,5815,34,11.17
5734,5815,34,8.58
5811,5891,36,6.96
5811,5810,36,6.96
5731,5810,36,6.45
5812,5891,36,6.45
5894,5895,42,11.17
5814,5895,42,8.58
5815,5816,43,11.17
5811,5890,43,6.45
5892,5972,44,6.95
5730,5729,44,6.96
5815,5736,46,12.78
5650,5649,46,6.96
5893,5973,46,6.96
5892,5973,46,8.57
5730,5649,46,8.58
5894,5974,48,6.96
5650,5569,48,8.58
5893,5974,48,8.57
5894,5975,50,8.58
5895,5896,51,11.18
5810,5809,51,6.96
5891,5971,51,6.96
5815,5896,51,8.58
5892,5971,51,6.45
5730,5809,51,6.46
5572,5492,51,2.96
5653,5574,53,3.39
5573,5493,54,2.97
5890,5970,58,6.97
5890,5889,58,6.97
5810,5889,58,6.46
5891,5970,58,6.46
5975,5976,59,11.18
5972,6052,59,6.96
5729,5728,59,6.96
5895,5976,59,8.58
5571,5491,59,2.97
5896,5897,60,11.18
5973,6053,61,6.96
5649,5648,61,6.96
5972,6053,61,8.57
5729,5648,61,8.58
5654,5575,62,3.39
5573,5494,62,3.39
5896,5817,63,12.78
5974,6054,63,6.96
5973,6054,63,8.57
5649,5568,63,8.58
5655,5656,63,2.97
5975,6055,65,6.97
5974,6055,65,8.58
5890,5969,65,6.46
5971,6051,66,6.96
5809,5808,66,6.96
5972,6051,66,6.45
5729,5808,66,6.46
5975,6056,67,8.58
5570,5490,67,2.97
5976,5977,68,11.18
5896,5977,68,8.58
5897,5898,69,11.17
5655,5576,71,3.39
5568,5488,72,11.18
5897,5818,72,12.78
5889,5888,73,6.96
5970,6050,73,6.96
5971,6050,73,6.46
5809,5888,73,6.46
6052,6132,74,6.96
5728,5727,74,6.96
5568,5489,75,12.79
6056,6057,76,11.17
6053,6133,76,6.96
5648,5647,76,6.96
6052,6133,76,8.58
5728,5647,76,8.58
5976,6057,76,8.58
5977,5978,77,11.18
5897,5978,77,8.58
5898,5899,78,11.17
5568,5567,78,6.97
6054,6134,78,6.96
6053,6134,78,8.57
5648,5567,78,8.58
6055,6135,80,6.96
5969,6049,80,6.96
5969,5968,80,6.96
5568,5487,80,8.59
6054,6135,80,8.57
5889,5968,80,6.46
5970,6049,80,6.46
5736,5737,80,2.97
5488,5408,81,11.19
5898,5819,81,12.77
6051,6131,81,6.96
5808,5807,81,6.96
6052,6131,81,6.46
5728,5807,81,6.46
6056,6136,82,6.96
6055,6136,82,8.58
5488,5409,84,12.8
6056,6137,84,8.58
6057,6058,85,11.18
5977,6058,85,8.58
5492,5412,85,2.97
5978,5979,86,11.18
5898,5979,86,8.57
5899,5900,87,11.16
5969,6048,87,6.45
6050,6130,88,6.96
5888,5887,88,6.96
6051,6130,88,6.46
5808,5887,88,6.46
5493,5413,88,2.97
5736,5657,88,3.39
5487,5407,89,11.18
6132,6212,89,6.96
5727,5726,89,6.96
5488,5407,89,8.59
5408,5328,90,11.19
5899,5820,90,12.75
5647,5646,91,6.96
6133,6213,91,6.96
6132,6213,91,8.57
5727,5646,91,8.57
6137,6138,93,11.17
5408,5329,93,12.79
5567,5566,93,6.96
5647,5566,93,8.57
6133,6214,93,8.57
6057,6138,93,8.58
5491,5411,93,2.97
6058,6059,94,11.18
5978,6059,94,8.58
5979,5980,95,11.16
6135,6215,95,6.96
5487,5486,95,6.97
5968,5967,95,6.96
6049,6129,95,6.96
5899,5980,95,8.56
5567,5486,95,8.58
6050,6129,95,6.45
5888,5967,95,6.45
5574,5495,95,3.39
5900,5901,96,11.16
6131,6211,96,6.96
5807,5806,96,6.96
6132,6211,96,6.45
5727,5806,96,6.45
5494,5414,96,2.97
5493,5414,96,3.39
6136,6216,97,6.96
6135,6216,97,8.57
5487,5406,97,8.58
5407,5327,98,11.18
5408,5327,98,8.59
5328,5248,99,11.19
5820,5740,99,11.16
5820,5821,99,11.16
5900,5821,99,12.76
6137,6217,99,6.96
6136,6217,99,8.57
6137,6218,101,8.58
5490,5410,101,2.97
6138,6139,102,11.18
5328,5249,102,12.8
5820,5741,102,12.76
6048,6128,102,6.96
6048,6047,102,6.96
6058,6139,102,8.58
5968,6047,102,6.45
6049,6128,102,6.45
6059,6060,103,11.17
6130,6210,103,6.96
5887,5886,103,6.96
5979,6060,103,8.57
6131,6210,103,6.45
5807,5886,103,6.45
5980,5981,104,11.16
6212,6292,104,6.96
5726,5725,104,6.96
5900,5981,104,8.57
5575,5496,104,3.39
5494,5415,104,3.39
5901,5902,105,11.16
5576,5577,105,2.96
5817,5738,105,3.39
5656,5577,105,3.39
5406,5326,106,11.18
6213,6293,106,6.96
5646,5645,106,6.96
6212,6293,106,8.57
5726,5645,106,8.57
5407,5326,106,8.58
5327,5247,107,11.19
5328,5247,107,8.59
5820,5739,107,8.57
5821,5822,108,11.17
5740,5660,108,11.17
5901,5822,108,12.76
5566,5565,108,6.96
6213,6294,108,8.57
5646,5565,108,8.57
6048,6127,109,6.45
6218,6219,110,11.17
5967,5966,110,6.96
5486,5485,110,6.97
6129,6209,110,6.96
5566,5485,110,8.58
6138,6219,110,8.58
6130,6209,110,6.45
5887,5966,110,6.45
5741,5661,111,11.17
5741,5742,111,11.17
6139,6140,111,11.18
5821,5742,111,12.77
5740,5661,111,12.77
6211,6291,111,6.96
5806,5805,111,6.96
6059,6140,111,8.58
6212,6291,111,6.45
5726,5805,111,6.45
6060,6061,112,11.17
5248,5168,112,8.32
5406,5405,112,6.97
5980,6061,112,8.57
5486,5405,112,8.58
5981,5982,113,11.16
5901,5982,113,8.57
5576,5497,113,3.39
5902,5903,114,11.17
5741,5662,114,12.78
5248,5169,114,9.51
6217,6297,114,6.96
5406,5325,114,8.58
5326,5246,115,11.18
5249,5250,115,8.32
5327,5246,115,8.59
6218,6298,116,6.96
5740,5659,116,8.58
6217,6298,116,8.57
5660,5580,117,11.18
5822,5823,117,11.17
5902,5823,117,12.77
5249,5170,117,9.51
6047,6046,117,6.96
6128,6208,117,6.96
5967,6046,117,6.45
6129,6208,117,6.45
6210,6290,118,6.96
5886,5885,118,6.96
6218,6299,118,8.58
6211,6290,118,6.45
5806,5885,118,6.45
6219,6220,119,11.17
6292,6372,119,6.96
5725,5724,119,6.96
6139,6220,119,8.58
5412,5332,119,2.97
5742,5743,120,11.17
5661,5581,120,11.18
6140,6141,120,11.17
5660,5581,120,12.78
5822,5743,120,12.77
5247,5167,120,8.31
6060,6141,120,8.57
6061,6062,121,11.16
6293,6373,121,6.96
5645,5644,121,6.96
6292,6373,121,8.57
5981,6062,121,8.57
5725,5644,121,8.57
6217,6296,121,6.45
