5517,5437,90,1.11
5517,5518,90,1.11
5518,5438,99,11.17
5518,5519,99,11.17
5518,5439,102,12.78
5518,5598,105,6.96
5518,5599,107,8.58
5519,5520,108,11.18
5438,5358,108,11.18
5439,5359,111,11.18
5439,5440,111,11.18
5519,5440,111,12.78
5438,5359,111,12.78
5518,5597,112,6.46
5439,5360,114,12.78
5599,5600,116,11.18
5519,5600,116,8.58
5438,5357,116,8.58
5358,5278,117,11.18
5359,5279,120,11.18
5358,5279,120,12.78
5598,5678,120,6.96
5599,5679,122,6.96
5598,5679,122,8.58
5360,5280,123,11.17
5359,5280,123,12.78
5599,5680,124,8.58
5357,5277,125,11.17
5358,5277,125,8.58
5278,5198,126,11.18
5598,5677,127,6.46
5279,5199,129,11.18
5278,5199,129,12.78
5357,5356,131,6.96
5280,5200,132,11.17
5279,5200,132,12.78
5357,5276,133,8.58
5277,5197,134,11.17
5278,5197,134,8.58
5198,5118,135,11.18
5678,5758,135,6.96
5679,5759,137,6.96
5678,5759,137,8.57
5199,5119,138,11.18
5198,5119,138,12.78
5357,5436,138,6.46
5680,5760,139,6.96
5679,5760,139,8.58
5200,5120,141,11.17
5199,5120,141,12.78
5276,5196,142,11.17
5277,5196,142,8.58
5678,5757,142,6.45
5197,5117,143,11.17
5198,5117,143,8.58
5118,5038,144,11.17
5517,5516,145,0.69
5356,5355,146,6.96
5119,5039,147,11.17
5118,5039,147,12.77
5276,5275,148,6.96
5356,5275,148,8.57
5120,5040,150,11.17
5119,5040,150,12.77
5276,5195,150,8.58
5196,5116,151,11.17
5197,5116,151,8.58
5117,5037,152,11.17
5759,5839,152,6.96
5118,5037,152,8.58
5038,4958,153,11.17
5356,5435,153,6.45
5760,5840,154,6.96
5759,5840,154,8.57
5039,4959,156,11.17
5038,4959,156,12.77
5040,4960,159,11.17
5039,4960,159,12.77
5196,5115,159,8.57
5759,5838,159,6.45
5116,5036,160,11.17
5117,5036,160,8.57
5037,4957,161,11.17
5038,4957,161,8.58
4958,4878,162,11.17
4959,4879,165,11.17
4958,4879,165,12.77
4960,4880,168,11.17
4959,4880,168,12.77
5116,5035,168,8.57
5037,4956,169,8.57
4957,4877,170,11.17
4958,4877,170,8.58
4878,4798,171,11.17
4879,4799,174,11.18
4878,4799,174,12.77
4880,4800,177,11.17
4879,4800,177,12.78
4956,4876,178,11.17
4957,4876,178,8.57
4877,4797,179,11.17
4878,4797,179,8.58
4798,4718,180,11.17
4799,4719,183,11.18
4798,4719,183,12.77
4956,4955,184,6.96
4800,4720,186,11.17
4799,4720,186,12.78
4956,4875,186,8.57
4876,4796,187,11.17
4877,4796,187,8.57
4797,4717,188,11.17
4798,4717,188,8.58
4718,4638,189,11.17
4719,4639,192,11.17
4718,4639,192,12.77
4875,4795,195,11.16
4720,4640,195,11.17
4719,4640,195,12.77
4876,4795,195,8.57
4796,4716,196,11.17
4797,4716,196,8.57
4717,4637,197,11.17
4718,4637,197,8.58
4638,4558,198,11.17
4955,4954,199,6.96
4639,4559,201,11.17
4638,4559,201,12.77
4875,4874,201,6.95
4955,4874,201,8.57
4875,4794,203,8.57
4640,4560,204,11.17
4795,4715,204,11.16
4639,4560,204,12.77
4796,4715,204,8.57
4716,4636,205,11.17
4717,4636,205,8.57
4637,4557,206,11.17
4638,4557,206,8.58
4955,5034,206,6.45
4558,4478,207,11.17
4559,4479,210,11.17
4558,4479,210,12.77
4794,4714,212,11.17
4795,4714,212,8.57
4715,4635,213,11.16
4560,4480,213,11.17
4559,4480,213,12.77
4716,4635,213,8.57
4636,4556,214,11.17
4954,4953,214,6.96
4637,4556,214,8.57
4557,4477,215,11.17
4558,4477,215,8.57
4478,4398,216,11.17
4874,4873,216,6.96
