657,577,10,9.48
657,658,10,9.48
657,578,13,10.84
657,737,16,5.91
657,656,16,5.91
657,576,19,7.28
657,738,19,7.28
658,659,21,9.48
577,497,21,9.48
578,498,24,9.47
578,579,24,9.47
658,579,24,10.83
577,498,24,10.84
657,736,25,5.48
578,499,27,10.83
738,739,30,9.48
658,739,30,7.27
577,496,30,7.28
659,660,32,9.48
497,417,32,9.48
737,817,33,5.91
579,580,35,9.47
498,418,35,9.47
659,580,35,10.84
497,418,35,10.84
738,818,36,5.91
737,818,36,7.28
499,419,38,9.48
499,500,38,9.48
579,500,38,10.83
498,419,38,10.83
738,819,39,7.28
499,420,41,10.83
659,740,41,7.28
497,416,41,7.28
656,655,41,4.06
737,816,42,5.48
417,337,43,9.48
576,575,44,4.06
580,581,46,9.48
418,338,46,9.48
417,338,46,10.84
660,661,48,6.52
576,495,48,5.01
500,501,49,9.48
419,339,49,9.48
580,501,49,10.84
418,339,49,10.83
817,897,50,5.91
736,735,50,4.06
420,340,52,9.48
420,421,52,9.48
416,336,52,9.49
500,421,52,10.84
419,340,52,10.83
417,336,52,7.28
818,898,53,5.91
817,898,53,7.28
337,257,54,9.48
420,341,55,10.84
819,820,55,6.52
818,899,56,7.28
581,582,57,9.49
338,258,57,9.47
337,258,57,10.84
740,741,57,6.52
416,415,58,5.91
661,662,59,9.49
816,896,59,5.91
816,815,59,5.91
817,896,59,5.48
501,502,60,9.48
339,259,60,9.47
581,502,60,10.84
338,259,60,10.83
416,335,61,7.28
421,422,63,9.48
340,260,63,9.48
336,256,63,9.48
501,422,63,10.84
339,260,63,10.83
337,256,63,7.28
257,177,65,9.49
341,261,66,9.48
341,342,66,9.48
421,342,66,10.84
340,261,66,10.84
655,654,66,4.06
899,900,67,9.49
582,583,68,9.48
258,178,68,9.47
257,178,68,10.85
661,742,68,7.28
816,895,68,5.48
341,262,69,10.84
575,574,69,4.06
662,663,70,9.48
898,978,70,5.91
740,821,70,5
502,503,71,9.48
259,179,71,9.47
582,503,71,10.84
258,179,71,10.83
335,255,72,9.48
336,255,72,7.28
899,979,73,5.91
898,979,73,7.28
495,494,73,4.06
575,494,73,5
422,423,74,9.48
260,180,74,9.48
256,176,74,9.49
502,423,74,10.84
259,180,74,10.83
257,176,74,7.28
415,414,75,5.91
735,734,75,4.06
177,97,76,9.48
896,976,76,5.91
899,980,76,7.28
342,343,77,9.48
261,181,77,9.48
422,343,77,10.83
260,181,77,10.84
335,334,78,5.91
415,334,78,7.28
583,584,79,9.48
178,98,79,9.47
177,98,79,10.83
662,743,79,7.28
896,977,79,7.28
898,977,79,5.48
262,182,80,9.48
262,263,80,9.48
342,263,80,10.83
261,182,80,10.84
663,664,81,9.48
335,254,81,7.28
503,504,82,9.48
179,99,82,9.48
583,504,82,10.84
178,99,82,10.83
255,175,83,9.49
262,183,83,10.84
900,901,83,6.52
256,175,83,7.29
815,814,84,4.06
180,100,85,9.48
423,424,85,9.47
176,96,85,9.48
503,424,85,10.84
179,100,85,10.84
177,96,85,7.28
896,975,85,5.48
821,822,86,6.52
741,822,86,5
97,17,87,9.48
978,1058,87,5.91
343,344,88,9.47
181,101,88,9.48
180,101,88,10.84
423,344,88,10.83
584,585,90,9.48
98,18,90,9.48
743,744,90,9.47
97,18,90,10.84
979,1059,90,5.91
663,744,90,7.28
978,1059,90,7.28
263,264,91,9.48
182,102,91,9.48
343,264,91,10.83
181,102,91,10.84
654,653,91,4.06
664,665,92,9.48
254,174,92,9.47
980,981,92,6.52
414,413,92,5.9
255,174,92,7.28
99,19,93,9.48
504,505,93,9.48
584,505,93,10.84
98,19,93,10.84
976,1056,93,5.91
979,1060,93,7.28
895,894,93,4.06
183,103,94,9.48
183,184,94,9.48
175,95,94,9.49
263,184,94,10.84
182,103,94,10.84
176,95,94,7.28
574,573,94,4.06
334,333,95,5.9
414,333,95,7.27
424,425,96,9.48
100,20,96,9.48
96,16,96,9.48
99,20,96,10.84
504,425,96,10.84
743,823,96,5.9
977,1057,96,5.91
97,16,96,7.28
976,1057,96,7.28
978,1057,96,5.48
183,104,97,10.84
254,253,98,5.9
334,253,98,7.27
494,493,98,4.06
574,493,98,5
101,21,99,9.49
344,345,99,9.48
424,345,99,10.84
100,21,99,10.84
901,902,99,6.52
743,824,99,7.27
821,902,99,5
734,733,100,4.06
585,586,101,9.48
744,745,101,9.47
664,745,101,7.27
254,173,101,7.27
264,265,102,9.48
102,22,102,9.48
101,22,102,10.84
344,265,102,10.84
976,1055,102,5.48
665,666,103,9.48
174,94,103,9.49
175,94,103,7.29
505,506,104,9.48
585,506,104,10.84
184,185,105,9.48
103,23,105,9.48
95,15,105,9.49
264,185,105,10.84
102,23,105,10.84
96,15,105,7.28
980,1061,105,5.01
895,974,106,3.77
425,426,107,9.48
505,426,107,10.84
104,24,108,9.48
104,105,108,9.48
184,105,108,10.84
103,24,108,10.84
981,982,108,6.52
814,813,109,4.06
345,346,110,9.48
425,346,110,10.84
1056,1136,110,5.91
894,893,110,5.91
744,825,110,7.27
104,25,111,10.84
586,587,112,9.48
745,746,112,9.48
173,93,112,9.48
333,332,112,5.9
665,746,112,7.27
174,93,112,7.29
265,266,113,9.48
345,266,113,10.84
823,903,113,5.9
1056,1137,113,7.28
94,14,114,9.49
95,14,114,7.28
506,507,115,9.48
586,507,115,10.84
253,252,115,5.9
333,252,115,7.27
1059,1139,115,4.06
185,186,116,9.48
1061,1062,116,9.49
265,186,116,10.84
823,904,116,7.28
653,652,116,4.06
413,412,117,4.06
426,427,118,9.48
506,427,118,10.84
173,172,118,5.91
253,172,118,7.27
1060,1140,118,4.07
105,106,119,9.48
185,106,119,10.84
573,572,119,4.06
1056,1135,119,5.48
894,973,119,5.48
346,347,121,9.48
825,826,121,9.47
426,347,121,10.84
586,667,121,7.28
745,826,121,7.28
173,92,121,7.28
25,26,122,9.48
105,26,122,10.84
1061,1141,122,5.91
1060,1141,122,5.01
93,13,123,9.48
974,1054,123,5.91
94,13,123,7.28
493,492,123,4.06
573,492,123,5
975,1054,123,3.77
266,267,124,9.49
346,267,124,10.84
982,983,124,6.52
1061,1142,125,7.28
733,732,125,4.06
507,508,126,9.48
186,187,127,9.49
