5955,5875,12,8.28
5955,5956,12,8.28
5955,5876,14,9.47
5955,6035,19,5.16
5955,5954,19,5.16
5955,5874,22,6.36
5955,6036,22,6.36
5956,5957,25,8.29
5956,5877,27,9.48
5875,5795,28,6.51
5955,6034,29,4.79
5876,5796,30,6.52
5876,5797,33,7.45
6036,6037,35,8.3
5956,6037,35,6.36
5957,5958,38,8.29
5874,5794,38,6.51
5954,5953,39,5.16
6035,6115,39,5.17
5877,5878,40,8.3
5957,5878,40,9.48
5877,5798,42,9.49
6036,6116,42,5.17
5954,5873,42,6.36
6035,6116,42,6.36
5796,5716,43,8.3
5795,5715,44,6.51
5796,5717,45,9.48
6036,6117,45,6.37
6037,6038,48,8.3
5797,5718,48,9.49
5957,6038,48,6.37
5954,6033,49,4.79
6035,6114,49,4.79
5874,5793,51,5
5878,5879,53,8.31
5794,5714,54,6.52
5798,5799,55,8.3
5878,5799,55,9.5
5958,5959,55,5.93
5716,5636,56,8.3
5798,5719,57,9.49
5717,5637,58,8.29
5716,5637,58,9.48
6037,6118,58,6.37
6115,6195,59,5.17
5717,5638,60,9.48
5715,5635,60,6.51
6116,6196,62,5.17
6115,6196,62,6.37
5718,5639,63,9.48
6038,6039,65,5.92
6116,6197,65,6.38
5793,5713,67,6.51
5873,5872,67,4.06
5953,5952,67,3.69
5794,5713,67,5
5799,5800,68,8.29
5636,5556,69,8.29
6033,6113,69,5.17
6033,6032,69,5.17
6114,6194,69,5.18
6114,6113,69,5.18
6115,6194,69,4.8
5719,5720,70,8.29
5799,5720,70,9.47
5714,5634,70,6.51
5879,5880,70,5.93
5637,5557,71,8.29
5636,5557,71,9.48
5873,5792,71,5
5639,5559,72,11.16
5639,5640,72,11.16
5719,5640,72,9.48
5959,5960,72,5.93
5638,5558,73,8.3
5637,5558,73,9.48
5639,5560,75,12.76
6118,6119,75,5.92
5635,5555,76,6.52
6117,6198,77,4.55
5720,5721,79,11.15
6195,6275,79,5.17
6033,6112,79,4.79
6114,6193,79,4.8
