366,286,10,9.47
366,367,10,9.47
366,287,13,10.83
366,446,16,5.9
366,365,16,5.9
366,285,19,7.27
366,447,19,7.27
367,368,21,9.47
286,206,21,9.47
287,207,24,9.47
287,288,24,9.47
367,288,24,10.83
286,207,24,10.83
366,445,25,5.47
287,208,27,10.83
447,448,30,9.47
285,205,30,9.48
367,448,30,7.27
286,205,30,7.27
368,369,32,9.47
206,126,32,9.47
365,364,33,5.91
446,526,33,5.9
288,289,35,9.47
207,127,35,9.47
368,289,35,10.82
206,127,35,10.83
447,527,36,5.9
285,284,36,5.91
365,284,36,7.28
446,527,36,7.28
288,209,38,10.83
207,128,38,10.82
447,528,39,7.27
285,204,39,7.28
448,449,41,9.47
205,125,41,9.47
368,449,41,7.27
206,125,41,7.27
208,129,42,9.48
365,444,42,5.48
446,525,42,5.48
126,46,43,9.47
369,370,45,8.28
127,47,46,9.47
126,47,46,10.83
369,290,47,9.47
128,48,49,9.48
127,48,49,10.83
204,124,50,9.49
289,210,50,9.48
364,363,50,5.9
448,529,50,7.27
205,124,50,7.27
125,45,52,9.47
128,49,52,10.84
126,45,52,7.27
129,130,53,9.47
209,130,53,9.47
284,283,53,5.9
364,283,53,7.28
526,606,53,5.17
449,450,54,8.28
445,524,55,4.79
129,50,56,10.83
204,203,56,5.91
284,203,56,7.28
527,607,56,5.17
526,607,56,6.37
370,371,58,8.28
528,608,59,5.17
204,123,59,7.28
527,608,59,6.37
364,443,59,5.48
290,291,60,8.29
370,291,60,9.47
124,44,61,9.48
125,44,61,7.27
290,211,62,9.48
525,605,62,5.17
528,609,62,6.37
529,530,63,8.29
130,131,64,9.48
50,51,67,9.48
450,451,67,8.29
130,51,67,10.84
123,43,70,9.48
283,282,70,5.9
363,362,70,5.17
124,43,70,7.28
371,372,71,8.29
444,523,72,4.79
525,604,72,4.79
291,292,73,8.3
371,292,73,9.48
203,202,73,5.9
283,202,73,7.27
529,610,73,6.36
131,132,75,9.48
211,212,75,8.29
291,212,75,9.49
530,531,76,8.3
123,122,76,5.91
203,122,76,7.28
607,687,76,5.17
51,52,78,9.48
131,52,78,10.83
123,42,79,7.28
608,688,79,5.17
443,442,79,5.17
607,688,79,6.37
451,452,80,8.29
609,689,82,5.17
608,689,82,6.37
372,373,84,8.29
609,690,85,6.37
524,603,85,4.8
132,133,86,9.48
292,293,86,8.3
610,611,86,8.3
372,293,86,9.48
530,611,86,6.37
607,686,86,4.79
282,281,87,5.91
362,361,87,5.91
212,213,88,8.29
292,213,88,9.48
52,53,89,9.48
531,532,89,8.29
132,53,89,10.84
443,522,89,4.8
202,201,90,5.9
282,201,90,7.28
452,453,93,8.3
122,121,93,5.91
202,121,93,7.28
42,41,96,5.91
442,441,96,5.91
122,41,96,7.28
687,767,96,5.17
610,691,96,6.37
362,441,96,5.48
133,134,97,9.49
373,374,97,8.28
293,294,99,8.29
611,612,99,8.29
373,294,99,9.47
688,768,99,5.17
531,612,99,6.37
687,768,99,6.37
53,54,100,9.48
133,54,100,10.85
213,214,101,8.29
293,214,101,9.48
532,533,102,8.3
688,769,102,6.37
523,602,102,4.8
281,280,104,5.91
361,360,104,5.91
442,521,105,5.49
453,454,106,8.29
687,766,106,4.79
201,200,107,5.91
281,200,107,7.28
611,692,109,6.37
134,135,110,8.3
374,375,110,8.29
121,120,110,5.91
201,120,110,7.28
294,295,112,8.29
134,55,112,9.49
374,295,112,9.48
532,613,112,6.37
441,440,113,5.92
41,40,113,5.91
121,40,113,7.28
361,440,113,5.49
214,215,114,8.3
294,215,114,9.48
533,534,115,8.29
605,685,117,1.85
454,455,119,8.28
522,601,119,4.8
280,279,121,5.91
360,359,121,5.91
521,520,122,5.91
441,520,122,5.49
135,136,123,8.3
375,376,123,8.3
200,199,124,5.91
280,199,124,7.28
55,56,125,8.3
295,296,125,8.3
613,614,125,8.3
135,56,125,9.49
375,296,125,9.49
533,614,125,6.37
215,216,127,8.31
295,216,127,9.49
120,119,127,5.9
200,119,127,7.28
604,684,127,1.85
534,535,128,8.29
40,39,130,5.91
440,439,130,5.91
120,39,130,7.27
360,439,130,5.48
521,600,131,5.49
455,456,132,8.29
613,693,132,5.17
613,694,135,6.37
376,377,136,8.3
56,57,138,8.3
296,297,138,8.31
376,297,138,9.49
534,615,138,6.36
136,137,139,6.51
440,519,139,5.48
216,217,140,8.3
296,217,140,9.5
603,683,140,1.85
535,536,141,8.29
199,198,141,5.91
119,118,144,5.91
199,118,144,7.28
456,457,145,8.29
39,38,147,5.91
119,38,147,7.28
377,378,149,8.31
199,278,150,5.48
57,58,151,8.3
297,298,151,8.31
377,298,151,9.5
535,616,151,6.36
767,847,151,1.85
297,218,153,9.5
137,138,155,6.52
456,537,155,6.37
602,682,157,1.85
457,458,158,8.3
767,848,159,2.27
118,117,161,5.91
766,846,161,1.85
766,765,161,1.85
58,59,164,8.3
38,37,164,5.91
118,37,164,7.28
378,379,165,6.52
298,299,167,6.52
457,538,168,6.37
218,219,169,6.51
118,197,170,5.48
458,459,171,8.3
138,139,171,6.51
601,681,174,1.85
359,358,176,1.85
59,60,180,6.52
379,380,181,6.52
37,36,181,5.91
458,539,181,6.37
684,764,182,1.85
299,300,183,6.52
219,220,185,6.52
439,438,185,1.85
600,680,186,1.85
600,599,186,1.85
459,460,187,6.52
139,140,187,6.52
766,845,189,1.71
37,116,190,5.48
769,770,193,1.11
519,518,194,1.85
683,763,195,1.85
60,61,196,6.52
380,381,197,6.52
36,35,198,5.91
300,301,199,6.52
459,540,200,5
220,221,201,6.51
460,461,203,6.51
140,141,203,6.51
278,277,205,1.85
36,115,207,5.48
61,62,212,6.52
682,762,212,1.85
381,382,213,6.52
141,142,214,9.47
600,679,214,1.72
301,302,215,6.51
35,34,215,5.91
540,541,216,6.52
460,541,216,5
846,926,216,1.85
221,222,217,6.51
461,462,219,6.51
382,383,222,11.17
519,598,222,1.72
62,63,223,9.48
115,195,224,5.91
115,114,224,5.91
35,114,224,5.48
846,927,224,2.28
382,303,225,12.77
540,620,225,4.06
197,196,225,1.85
694,695,226,1.11
540,621,229,5.01
681,761,229,1.85
142,143,230,6.51
382,463,230,8.58
383,384,231,11.16
358,357,231,1.85
541,542,232,6.52
34,33,232,5.91
461,542,232,5
926,1006,233,5.92
926,925,233,5.92
115,194,233,5.49
222,223,233,6.52
383,304,234,12.76
927,928,235,9.49
926,1007,236,7.29
764,844,237,1.85
621,622,238,11.16
540,619,238,3.77
463,464,239,11.16
63,64,239,6.52
383,464,239,8.57
384,385,240,11.18
438,437,240,1.85
542,543,241,11.17
195,275,241,5.91
114,113,241,5.91
34,113,241,5.48
680,760,241,1.85
926,1005,242,5.49
616,617,242,1.11
691,771,242,0.69
384,305,243,12.78
621,701,244,6.95
303,224,244,7.45
195,276,244,7.29
927,1008,244,7.28
143,144,246,6.52
621,702,246,8.57
622,623,247,11.17
463,544,247,8.57
464,465,248,11.17
384,465,248,8.58
769,849,248,0.69
33,32,249,5.91
385,386,249,11.18
518,517,249,1.85
1006,1086,250,5.92
194,274,250,5.91
194,193,250,5.91
195,274,250,5.49
114,193,250,5.48
763,843,250,1.85
621,700,251,6.45
305,225,252,11.18
305,306,252,11.18
385,306,252,12.78
1007,1087,253,5.91
1006,1087,253,7.29
702,703,255,11.17
1008,1009,255,9.48
305,226,255,12.78
64,65,255,6.52
622,703,255,8.57
692,772,255,0.69
623,624,256,11.17
544,545,256,11.16
464,545,256,8.58
1007,1088,256,7.28
465,466,257,11.18
385,466,257,8.58
386,387,258,11.18
1008,929,258,10.84
113,112,258,5.91
33,112,258,5.48
701,781,259,6.95
1005,1085,259,5.91
1005,1004,259,5.91
1006,1085,259,5.49
194,273,259,5.49
225,145,261,11.17
386,307,261,12.79
702,782,261,6.96
701,782,261,8.57
1005,924,262,7.28
702,783,263,8.57
703,704,264,11.17
225,146,264,12.78
623,704,264,8.57
544,625,264,8.57
1008,1089,264,7.28
545,546,265,11.17
465,546,265,8.58
466,467,266,11.19
32,31,266,5.91
386,467,266,8.59
701,780,266,6.45
1086,1166,267,5.92
274,354,267,5.92
193,192,267,5.91
113,192,267,5.48
762,842,267,1.85
226,227,268,8.3
1005,1084,268,5.48
679,759,269,1.85
679,678,269,1.85
599,678,269,1.72
680,759,269,1.71
226,147,270,9.49
1087,1167,270,5.91
1086,1167,270,7.29
274,355,270,7.29
769,850,270,0.85
65,66,271,6.52
703,784,272,8.58
704,705,273,11.17
625,626,273,11.16
1089,1090,273,11.17
624,705,273,8.57
1088,1168,273,5.9
1087,1168,273,7.28
545,626,273,8.58
307,308,274,8.3
466,547,274,8.59
546,547,274,11.19
387,388,274,6.52
467,468,275,11.18
112,111,275,5.91
32,111,275,5.48
1089,1010,276,12.77
307,228,276,9.49
273,353,276,5.92
273,272,276,5.92
1004,1003,276,5.92
1088,1169,276,7.27
1086,1165,276,5.49
274,353,276,5.49
193,272,276,5.49
1085,1165,276,5.91
598,597,277,1.85
518,597,277,1.72
692,773,277,0.85
146,67,279,9.49
1004,923,279,7.3
784,785,281,11.17
704,785,281,8.58
625,706,281,8.56
1089,1170,281,8.57
694,774,281,0.69
626,627,282,11.17
546,627,282,8.59
147,148,283,8.29
227,148,283,9.48
31,30,283,5.91
467,548,283,8.58
547,548,283,11.18
354,434,284,5.91
192,191,284,5.91
1166,1246,284,5.92
112,191,284,5.48
468,469,284,11.19
761,841,284,1.85
147,68,285,9.48
1084,1164,285,5.92
1084,1083,285,5.92
273,352,285,5.49
1004,1083,285,5.49
1085,1164,285,5.49
357,356,286,1.85
784,864,287,6.96
1167,1247,287,5.91
354,435,287,7.29
1166,1247,287,7.3
