4408,4328,8,11.18
4408,4409,8,11.18
4408,4329,11,12.79
4408,4488,14,6.97
4408,4407,14,6.97
4408,4327,16,8.59
4408,4489,16,8.59
4409,4410,17,11.19
4328,4248,17,11.18
4329,4249,20,11.18
4329,4330,20,11.18
4409,4330,20,12.79
4328,4249,20,12.78
4408,4487,21,6.46
4329,4250,23,12.79
4489,4490,25,11.18
4327,4247,25,11.18
4409,4490,25,8.59
4328,4247,25,8.58
4410,4411,26,11.18
4248,4168,26,11.19
4330,4331,29,11.18
4249,4169,29,11.18
4410,4331,29,12.78
4248,4169,29,12.79
4407,4406,29,6.97
4488,4568,29,6.96
4489,4569,31,6.97
4327,4326,31,6.96
4407,4326,31,8.59
4488,4569,31,8.58
4250,4170,32,11.16
4250,4251,32,11.16
4330,4251,32,12.78
4249,4170,32,12.78
4489,4570,33,8.58
4327,4246,33,8.58
4490,4491,34,11.18
4247,4167,34,11.18
4410,4491,34,8.58
4248,4167,34,8.59
4411,4412,35,11.18
4168,4088,35,11.17
4250,4171,35,12.76
4487,4567,36,6.97
4487,4486,36,6.97
4407,4486,36,6.46
4488,4567,36,6.46
4331,4332,38,11.17
4169,4089,38,11.16
4411,4332,38,12.78
4168,4089,38,12.77
4251,4252,41,11.16
4170,4090,41,11.16
4331,4252,41,12.78
4169,4090,41,12.76
4570,4571,42,11.18
4246,4166,42,11.18
4490,4571,42,8.58
4247,4166,42,8.58
4491,4492,43,11.18
4167,4087,43,11.18
4411,4492,43,8.58
4168,4087,43,8.57
4487,4566,43,6.46
4412,4413,44,11.17
4171,4091,44,11.16
4171,4172,44,11.16
4251,4172,44,12.76
4170,4091,44,12.76
4568,4648,44,6.96
4406,4405,44,6.97
4326,4325,46,6.97
4569,4649,46,6.97
4568,4649,46,8.58
4406,4325,46,8.59
4332,4333,47,11.17
4412,4333,47,12.78
4171,4092,47,12.76
4570,4650,48,6.97
4246,4245,48,6.96
4326,4245,48,8.58
4569,4650,48,8.58
4252,4253,50,11.16
4090,4010,50,11.16
4332,4253,50,12.77
4570,4651,50,8.59
4246,4165,50,8.58
4571,4572,51,11.18
4166,4086,51,11.18
4486,4485,51,6.98
4567,4647,51,6.97
4491,4572,51,8.58
4167,4086,51,8.58
4568,4647,51,6.46
4406,4485,51,6.47
4492,4493,52,11.18
4412,4493,52,8.58
4413,4414,53,11.17
4172,4173,53,11.15
4091,4011,53,11.16
4252,4173,53,12.76
4090,4011,53,12.75
4333,4334,56,11.16
4092,4012,56,11.16
4092,4093,56,11.16
4413,4334,56,12.77
4172,4093,56,12.75
4091,4012,56,12.76
4566,4646,58,6.97
4566,4565,58,6.97
4090,4009,58,8.56
4486,4565,58,6.47
4567,4646,58,6.46
4165,4085,59,11.19
4253,4254,59,11.16
4651,4652,59,11.18
4333,4254,59,12.76
4092,4013,59,12.76
4648,4728,59,6.96
4405,4404,59,6.98
4571,4652,59,8.58
4166,4085,59,8.59
4572,4573,60,11.18
4086,4006,60,11.17
4492,4573,60,8.58
4493,4494,61,11.18
4649,4729,61,6.96
4325,4324,61,6.97
4413,4494,61,8.58
4648,4729,61,8.57
4405,4324,61,8.6
4173,4174,62,11.15
4414,4415,62,11.17
4253,4174,62,12.76
4086,4007,63,12.77
4245,4244,63,6.97
4650,4730,63,6.96
4649,4730,63,8.57
4325,4244,63,8.59
4334,4335,65,11.16
4093,4094,65,11.16
4012,3932,65,11.16
4173,4094,65,12.75
4414,4335,65,12.77
4165,4164,65,6.97
4651,4731,65,6.97
4245,4164,65,8.59
4650,4731,65,8.58
4566,4645,65,6.47
4647,4727,66,6.96
4485,4484,66,6.98
4648,4727,66,6.45
4405,4484,66,6.47
4165,4084,67,8.59
4651,4732,67,8.58
4013,3933,68,11.16
4013,4014,68,11.16
4652,4653,68,11.19
4254,4255,68,11.16
4085,4005,68,11.17
4334,4255,68,12.76
4093,4014,68,12.76
4012,3933,68,12.76
4572,4653,68,8.59
4086,4005,68,8.58
4573,4574,69,11.18
4493,4574,69,8.58
4494,4495,70,11.17
4414,4495,70,8.57
4415,4416,71,11.16
4174,4175,71,11.16
4013,3934,71,12.76
4254,4175,71,12.76
4565,4564,73,6.97
4646,4726,73,6.96
4012,3931,73,8.57
4647,4726,73,6.46
4485,4564,73,6.47
4335,4336,74,11.16
4094,4095,74,11.16
4415,4336,74,12.76
4174,4095,74,12.76
4728,4808,74,6.96
4404,4403,74,6.98
4084,4004,76,11.16
4732,4733,76,11.18
4729,4809,76,6.96
4324,4323,76,6.98
4728,4809,76,8.58
4404,4323,76,8.59
4652,4733,76,8.59
4085,4004,76,8.57
4653,4654,77,11.19
4014,4015,77,11.16
4255,4256,77,11.16
4005,3925,77,11.18
4335,4256,77,12.76
4094,4015,77,12.76
4573,4654,77,8.59
4574,4575,78,11.19
4244,4243,78,6.97
4730,4810,78,6.96
4494,4575,78,8.58
4729,4810,78,8.58
4324,4243,78,8.6
4495,4496,79,11.16
4415,4496,79,8.57
4416,4417,80,11.16
3934,3854,80,11.16
3934,3935,80,11.16
4175,4176,80,11.16
4014,3935,80,12.76
4255,4176,80,12.76
4005,3926,80,12.78
4731,4811,80,6.97
4164,4163,80,6.97
4244,4163,80,8.59
4730,4811,80,8.58
4565,4644,80,6.46
4646,4725,80,6.46
4727,4807,81,6.97
4484,4483,81,6.97
4728,4807,81,6.46
