4707,4627,8,11.16
4707,4708,8,11.16
4707,4628,11,12.76
4707,4787,14,6.96
4707,4706,14,6.96
4707,4626,16,8.57
4707,4788,16,8.57
4708,4709,17,11.17
4627,4547,17,11.16
4628,4548,20,11.17
4628,4629,20,11.17
4708,4629,20,12.77
4627,4548,20,12.76
4707,4786,21,6.45
4628,4549,23,12.77
4788,4789,25,11.17
4626,4546,25,11.17
4708,4789,25,8.57
4627,4546,25,8.57
4709,4710,26,11.17
4547,4467,26,11.17
4629,4630,29,11.18
4548,4468,29,11.18
4709,4630,29,12.77
4547,4468,29,12.77
4706,4705,29,6.96
4787,4867,29,6.96
4788,4868,31,6.96
4626,4625,31,6.96
4706,4625,31,8.57
4787,4868,31,8.57
4549,4469,32,11.18
4549,4550,32,11.18
4629,4550,32,12.78
4548,4469,32,12.78
4788,4869,33,8.57
4626,4545,33,8.57
4789,4790,34,11.17
4546,4466,34,11.18
4709,4790,34,8.58
4547,4466,34,8.57
4710,4711,35,11.18
4467,4387,35,11.16
4549,4470,35,12.78
4786,4866,36,6.96
4786,4785,36,6.96
4706,4785,36,6.45
4787,4866,36,6.45
4630,4631,38,11.18
4468,4388,38,11.18
4710,4631,38,12.78
4467,4388,38,12.76
4550,4551,41,11.17
4469,4389,41,11.18
4630,4551,41,12.78
4468,4389,41,12.78
4869,4870,42,11.17
4545,4465,42,11.17
4789,4870,42,8.57
4546,4465,42,8.58
4790,4791,43,11.18
4466,4386,43,11.17
4710,4791,43,8.58
4467,4386,43,8.57
4786,4865,43,6.45
4711,4712,44,11.17
4387,4307,44,11.17
4470,4390,44,11.17
4470,4471,44,11.17
4550,4471,44,12.77
4469,4390,44,12.78
4867,4947,44,6.96
4705,4704,44,6.96
4625,4624,46,6.96
4868,4948,46,6.96
4867,4948,46,8.57
4705,4624,46,8.57
4631,4632,47,11.17
4388,4308,47,11.18
4711,4632,47,12.78
4387,4308,47,12.77
4470,4391,47,12.77
4869,4949,48,6.96
4545,4544,48,6.96
4625,4544,48,8.57
4868,4949,48,8.58
4551,4552,50,11.17
4389,4309,50,11.17
4631,4552,50,12.77
4388,4309,50,12.78
4869,4950,50,8.57
4545,4464,50,8.58
4870,4871,51,11.18
4465,4385,51,11.17
4785,4784,51,6.96
4866,4946,51,6.96
4790,4871,51,8.58
4466,4385,51,8.58
4867,4946,51,6.45
4705,4784,51,6.45
4791,4792,52,11.18
4386,4306,52,11.16
4711,4792,52,8.58
4387,4306,52,8.57
4712,4713,53,11.17
4307,4227,53,11.17
4471,4472,53,11.16
4390,4310,53,11.16
4551,4472,53,12.77
4389,4310,53,12.77
4632,4633,56,11.17
4308,4228,56,11.18
4391,4311,56,11.16
4391,4392,56,11.16
4712,4633,56,12.77
4307,4228,56,12.77
4471,4392,56,12.76
4390,4311,56,12.76
4865,4945,58,6.96
4865,4864,58,6.96
4785,4864,58,6.45
4866,4945,58,6.46
4464,4384,59,11.17
4552,4553,59,11.16
4309,4229,59,11.17
4632,4553,59,12.77
4308,4229,59,12.78
4391,4312,59,12.76
4947,5027,59,6.96
4704,4703,59,6.95
4870,4951,59,8.58
4465,4384,59,8.58
4871,4872,60,11.18
4385,4305,60,11.17
4791,4872,60,8.58
4386,4305,60,8.57
4792,4793,61,11.17
4306,4226,61,11.16
4948,5028,61,6.96
4624,4623,61,6.96
4712,4793,61,8.57
4947,5028,61,8.57
4307,4226,61,8.57
4704,4623,61,8.56
4227,4147,62,11.17
4472,4473,62,11.16
4713,4714,62,11.16
4310,4230,62,11.16
4552,4473,62,12.76
4309,4230,62,12.77
4544,4543,63,6.96
4949,5029,63,6.96
4948,5029,63,8.57
4624,4543,63,8.57
4228,4148,65,11.16
4633,4634,65,11.16
4392,4393,65,11.16
4311,4231,65,11.16
4227,4148,65,12.77
4472,4393,65,12.76
4713,4634,65,12.76
4310,4231,65,12.76
4464,4463,65,6.96
4544,4463,65,8.57
4949,5030,65,8.57
4865,4944,65,6.46
4946,5026,66,6.96
4947,5026,66,6.45
4704,4783,66,6.44
4464,4383,67,8.57
4229,4149,68,11.16
4384,4304,68,11.17
4553,4554,68,11.16
4312,4232,68,11.16
4312,4313,68,11.16
4228,4149,68,12.76
4633,4554,68,12.76
4392,4313,68,12.76
4311,4232,68,12.76
4871,4952,68,8.58
4385,4304,68,8.58
4872,4873,69,11.17
4305,4225,69,11.17
4792,4873,69,8.58
4306,4225,69,8.57
4793,4794,70,11.17
4226,4146,70,11.16
4227,4146,70,8.57
4713,4794,70,8.57
4473,4474,71,11.16
4714,4715,71,11.16
4230,4150,71,11.15
4229,4150,71,12.76
4553,4474,71,12.76
4312,4233,71,12.76
4864,4863,73,6.95
4945,5025,73,6.96
4946,5025,73,6.46
4148,4068,74,11.16
4634,4635,74,11.16
4231,4151,74,11.17
4393,4394,74,11.16
4473,4394,74,12.76
4714,4635,74,12.76
4230,4151,74,12.75
5027,5107,74,6.96
4703,4702,74,6.95
4383,4303,76,11.16
4623,4622,76,6.95
4384,4303,76,8.57
5027,5108,76,8.57
4703,4622,76,8.56
4304,4224,77,11.16
4149,4069,77,11.16
4952,4953,77,11.17
4554,4555,77,11.16
4313,4314,77,11.16
4232,4152,77,11.16
4148,4069,77,12.76
4634,4555,77,12.75
4231,4152,77,12.77
4393,4314,77,12.76
4872,4953,77,8.58
4305,4224,77,8.57
4873,4874,78,11.18
4225,4145,78,11.17
4543,4542,78,6.95
4793,4874,78,8.58
4226,4145,78,8.57
4623,4542,78,8.57
4794,4795,79,11.17
4714,4795,79,8.57
4715,4716,80,11.16
4150,4070,80,11.16
4474,4475,80,11.16
4233,4153,80,11.16
4233,4234,80,11.16
4149,4070,80,12.76
4554,4475,80,12.76
4313,4234,80,12.76
4232,4153,80,12.76
4944,5024,80,6.96
4944,4943,80,6.96
4463,4462,80,6.95
4543,4462,80,8.57
4864,4943,80,6.45
4945,5024,80,6.46
5026,5106,81,6.96
5027,5106,81,6.45
4703,4782,81,6.44
4383,4382,82,6.96
4148,4067,82,8.57
4463,4382,82,8.57
4068,3988,83,11.17
4394,4395,83,11.16
4635,4636,83,11.16
4151,4071,83,11.17
4715,4636,83,12.76
4150,4071,83,12.76
4474,4395,83,12.76
4233,4154,83,12.76
4952,5032,83,6.96
4383,4302,84,8.57
4304,4223,85,8.57
4952,5033,85,8.58
4224,4144,86,11.16
4314,4315,86,11.16
4069,3989,86,11.17
4953,4954,86,11.18
4555,4556,86,11.17
4152,4072,86,11.16
4068,3989,86,12.77
4394,4315,86,12.76
4635,4556,86,12.76
4151,4072,86,12.77
4873,4954,86,8.58
4225,4144,86,8.57
4874,4875,87,11.17
4794,4875,87,8.57
4944,5023,87,6.46
4795,4796,88,11.16
5025,5105,88,6.96
4715,4796,88,8.57
5026,5105,88,6.46
4716,4717,89,11.17
4070,3990,89,11.16
4234,4235,89,11.16
4475,4476,89,11.17
4153,4073,89,11.17
4314,4235,89,12.76
4069,3990,89,12.77
4555,4476,89,12.77
4152,4073,89,12.76
4702,4701,89,6.96
4952,5031,90,6.46
4622,4621,91,6.96
4068,3987,91,8.57
4702,4621,91,8.57
3988,3908,92,11.17
4636,4637,92,11.17
4071,3991,92,11.17
4395,4396,92,11.17
4154,4074,92,11.17
4154,4155,92,11.17
4716,4637,92,12.77
4070,3991,92,12.76
4234,4155,92,12.76
4475,4396,92,12.77
4153,4074,92,12.77
4542,4541,93,6.96
4622,4541,93,8.58
4224,4143,94,8.57
4953,5034,94,8.58
3989,3909,95,11.17
4954,4955,95,11.17
4315,4316,95,11.17
4556,4557,95,11.17
4072,3992,95,11.16
3988,3909,95,12.77
