3455,3375,8,11.17
3455,3456,8,11.17
3455,3376,11,12.77
3455,3535,14,6.96
3455,3454,14,6.96
3455,3374,16,8.57
3455,3536,16,8.57
3456,3457,17,11.17
3375,3295,17,11.17
3376,3296,20,11.17
3376,3377,20,11.17
3456,3377,20,12.77
3375,3296,20,12.77
3455,3534,21,6.45
3376,3297,23,12.77
3536,3537,25,11.17
3374,3294,25,11.17
3456,3537,25,8.57
3375,3294,25,8.57
3457,3458,26,11.17
3295,3215,26,11.17
3377,3378,29,11.18
3296,3216,29,11.17
3457,3378,29,12.77
3295,3216,29,12.77
3454,3453,29,6.96
3535,3615,29,6.96
3536,3616,31,6.96
3374,3373,31,6.96
3454,3373,31,8.57
3535,3616,31,8.57
3297,3217,32,11.18
3297,3298,32,11.18
3377,3298,32,12.78
3296,3217,32,12.78
3536,3617,33,8.57
3374,3293,33,8.57
3537,3538,34,11.17
3294,3214,34,11.17
3457,3538,34,8.58
3295,3214,34,8.57
3458,3459,35,11.17
3215,3135,35,11.17
3297,3218,35,12.78
3534,3614,36,6.96
3534,3533,36,6.96
3454,3533,36,6.45
3535,3614,36,6.45
3378,3379,38,11.18
3216,3136,38,11.18
3458,3379,38,12.77
3215,3136,38,12.77
3298,3299,41,11.18
3217,3137,41,11.18
3378,3299,41,12.78
3216,3137,41,12.78
3617,3618,42,11.17
3293,3213,42,11.17
3537,3618,42,8.57
3294,3213,42,8.58
3538,3539,43,11.17
3214,3134,43,11.17
3458,3539,43,8.58
3215,3134,43,8.58
3534,3613,43,6.45
3459,3460,44,11.18
3135,3055,44,11.17
3218,3138,44,11.17
3218,3219,44,11.17
3298,3219,44,12.78
3217,3138,44,12.78
3615,3695,44,6.96
3453,3452,44,6.96
3373,3372,46,6.96
3616,3696,46,6.96
3615,3696,46,8.57
3453,3372,46,8.57
3379,3380,47,11.17
3136,3056,47,11.17
3459,3380,47,12.78
3135,3056,47,12.77
3218,3139,47,12.77
3617,3697,48,6.96
