4337,4257,8,11.16
4337,4338,8,11.16
4337,4258,11,12.76
4337,4417,14,6.95
4337,4336,14,6.95
4337,4256,16,8.57
4337,4418,16,8.57
4338,4339,17,11.18
4257,4177,17,11.17
4258,4178,20,11.17
4258,4259,20,11.17
4338,4259,20,12.78
4257,4178,20,12.77
4337,4416,21,6.45
4258,4179,23,12.77
4418,4419,25,11.17
4256,4176,25,11.16
4338,4419,25,8.58
4257,4176,25,8.57
4339,4340,26,11.17
4177,4097,26,11.17
4259,4260,29,11.17
4178,4098,29,11.17
4339,4260,29,12.77
4177,4098,29,12.77
4336,4335,29,6.95
4417,4497,29,6.95
4418,4498,31,6.96
4256,4255,31,6.95
4336,4255,31,8.57
4417,4498,31,8.57
4179,4099,32,11.17
4179,4180,32,11.17
4259,4180,32,12.77
4178,4099,32,12.77
4418,4499,33,8.58
4256,4175,33,8.57
4419,4420,34,11.17
4176,4096,34,11.17
4339,4420,34,8.57
4177,4096,34,8.57
4340,4341,35,11.16
4097,4017,35,11.17
4179,4100,35,12.77
4416,4496,36,6.95
4416,4415,36,6.95
4336,4415,36,6.45
4417,4496,36,6.45
4260,4261,38,11.16
4098,4018,38,11.17
4340,4261,38,12.76
4097,4018,38,12.77
4180,4181,41,11.16
4099,4019,41,11.16
4260,4181,41,12.76
4098,4019,41,12.77
4175,4095,42,11.16
4419,4500,42,8.58
4176,4095,42,8.57
4420,4421,43,11.16
4096,4016,43,11.17
4340,4421,43,8.57
4097,4016,43,8.57
4416,4495,43,6.45
4341,4342,44,11.15
4017,3937,44,11.17
4100,4020,44,11.16
4100,4101,44,11.16
4180,4101,44,12.76
4099,4020,44,12.76
4335,4334,44,6.95
4255,4254,46,6.95
4335,4254,46,8.57
4261,4262,47,11.16
4018,3938,47,11.17
4341,4262,47,12.75
4017,3938,47,12.77
4100,4021,47,12.76
4175,4174,48,6.95
4255,4174,48,8.57
4181,4182,50,11.16
4019,3939,50,11.16
4261,4182,50,12.75
4018,3939,50,12.77
4175,4094,50,8.57
4500,4501,51,11.17
4095,4015,51,11.16
4415,4414,51,6.95
4420,4501,51,8.57
4096,4015,51,8.57
4335,4414,51,6.45
4421,4422,52,11.16
4016,3936,52,11.16
4341,4422,52,8.56
4017,3936,52,8.57
4342,4343,53,11.15
3937,3857,53,11.17
4101,4102,53,11.16
4020,3940,53,11.16
4181,4102,53,12.76
4019,3940,53,12.76
4262,4263,56,11.16
3938,3858,56,11.17
4021,3941,56,11.17
4021,4022,56,11.17
4342,4263,56,12.75
3937,3858,56,12.77
4101,4022,56,12.76
4020,3941,56,12.76
4500,4580,57,6.96
4495,4575,58,6.95
4495,4494,58,6.95
4415,4494,58,6.45
4094,4014,59,11.16
4182,4183,59,11.16
3939,3859,59,11.16
4262,4183,59,12.76
3938,3859,59,12.77
4021,3942,59,12.77
4334,4333,59,6.95
4500,4581,59,8.57
4095,4014,59,8.57
4501,4502,60,11.16
4015,3935,60,11.16
4421,4502,60,8.56
4016,3935,60,8.57
4495,4576,60,8.57
4422,4423,61,11.16
3936,3856,61,11.16
4254,4253,61,6.95
4342,4423,61,8.56
3937,3856,61,8.57
4334,4253,61,8.57
3857,3777,62,11.17
4102,4103,62,11.17
4343,4344,62,11.16
3940,3860,62,11.16
4182,4103,62,12.76
3939,3860,62,12.76
4174,4173,63,6.95
4254,4173,63,8.57
4500,4579,64,6.45
3858,3778,65,11.16
4263,4264,65,11.17
4022,4023,65,11.17
3941,3861,65,11.17
3857,3778,65,12.77
4102,4023,65,12.77
4343,4264,65,12.76
3940,3861,65,12.76
4094,4093,65,6.95
4174,4093,65,8.57
4495,4574,65,6.45
4414,4413,66,6.96
4334,4413,66,6.45
4094,4013,67,8.57
3859,3779,68,11.17
4014,3934,68,11.16
4183,4184,68,11.17
3942,3862,68,11.17
3942,3943,68,11.17
4581,4582,68,11.16
3858,3779,68,12.76
4263,4184,68,12.77
4022,3943,68,12.77
3941,3862,68,12.77
4501,4582,68,8.57
4015,3934,68,8.57
4502,4503,69,11.16
3935,3855,69,11.16
4576,4577,69,11.16
4422,4503,69,8.57
3936,3855,69,8.57
4423,4424,70,11.17
3856,3776,70,11.16
3857,3776,70,8.57
4343,4424,70,8.57
3777,3697,71,11.17
4103,4104,71,11.17
4344,4345,71,11.16
3860,3780,71,11.17
3859,3780,71,12.77
4183,4104,71,12.77
3942,3863,71,12.77
4575,4655,73,6.96
4494,4493,73,6.96
4414,4493,73,6.45
3778,3698,74,11.17
4023,4024,74,11.17
4264,4265,74,11.17
3861,3781,74,11.17
3777,3698,74,12.77
4103,4024,74,12.77
4344,4265,74,12.76
3860,3781,74,12.77
4333,4332,74,6.95
4581,4661,74,6.96
4576,4656,75,6.95
4575,4656,75,8.58
4013,3933,76,11.16
4253,4252,76,6.95
4014,3933,76,8.57
4333,4252,76,8.57
4581,4662,76,8.57
3934,3854,77,11.16
3779,3699,77,11.17
4582,4583,77,11.16
3943,3944,77,11.17
4184,4185,77,11.17
3862,3782,77,11.17
3778,3699,77,12.77
4023,3944,77,12.77
4264,4185,77,12.77
3861,3782,77,12.77
4502,4583,77,8.57
3935,3854,77,8.57
4576,4657,77,8.57
4503,4504,78,11.17
3855,3775,78,11.17
4173,4172,78,6.95
4423,4504,78,8.57
3856,3775,78,8.57
4253,4172,78,8.57
3776,3696,79,11.16
4424,4425,79,11.17
3777,3696,79,8.57
4344,4425,79,8.57
3697,3617,80,11.17
4345,4346,80,11.17
3780,3700,80,11.17
4104,4105,80,11.17
3863,3783,80,11.17
3863,3864,80,11.17
3779,3700,80,12.77
3943,3864,80,12.77
4184,4105,80,12.77
3862,3783,80,12.77
4574,4654,80,6.97
4574,4573,80,6.97
4093,4092,80,6.95
4173,4092,80,8.56
4575,4654,80,6.46
4494,4573,80,6.46
4413,4412,81,6.96
4333,4412,81,6.45
4581,4660,81,6.45
4013,4012,82,6.95
4093,4012,82,8.57
3698,3618,83,11.17
4265,4266,83,11.17
3781,3701,83,11.17
4024,4025,83,11.16
3697,3618,83,12.77
4345,4266,83,12.77
3780,3701,83,12.78
4104,4025,83,12.77
3863,3784,83,12.77
4013,3932,84,8.57
4662,4663,85,11.15
3934,3853,85,8.56
4582,4663,85,8.57
3854,3774,86,11.16
3944,3945,86,11.17
3699,3619,86,11.17
4583,4584,86,11.17
4185,4186,86,11.17
3782,3702,86,11.17
4657,4658,86,11.18
3698,3619,86,12.77
4265,4186,86,12.77
3781,3702,86,12.77
4024,3945,86,12.76
4503,4584,86,8.57
3855,3774,86,8.57
4498,4578,86,1.85
4504,4505,87,11.16
3776,3695,87,8.57
4424,4505,87,8.57
4574,4653,87,6.46
3696,3616,88,11.16
4425,4426,88,11.17
4493,4492,88,6.97
3697,3616,88,8.57
4345,4426,88,8.57
4413,4492,88,6.46
3783,3703,89,11.18
4105,4106,89,11.17
3700,3620,89,11.17
4346,4347,89,11.17
