294,214,12,8.29
294,295,12,8.29
294,215,14,9.48
294,374,19,5.17
294,293,19,5.17
294,213,22,6.37
294,375,22,6.37
295,296,25,8.3
214,134,25,8.3
215,135,27,8.31
215,216,27,8.31
295,216,27,9.49
214,135,27,9.49
215,136,29,9.5
294,373,29,4.79
375,376,35,8.3
213,133,35,8.29
295,376,35,6.37
214,133,35,6.37
296,297,38,8.31
134,54,38,8.3
293,292,39,5.17
374,454,39,5.17
216,217,40,8.3
135,55,40,8.3
296,217,40,9.5
134,55,40,9.49
216,137,42,9.49
135,56,42,9.49
375,455,42,5.17
213,212,42,5.17
293,212,42,6.36
374,455,42,6.37
375,456,45,6.37
213,132,45,6.37
133,53,46,9.49
376,377,48,8.3
296,377,48,6.38
136,57,49,7.45
373,453,49,5.16
373,372,49,5.16
293,372,49,4.79
374,453,49,4.79
297,298,51,8.31
297,218,53,9.5
133,52,55,7.29
456,457,58,8.29
137,138,58,6.52
376,457,58,6.37
292,291,59,5.17
454,534,59,5.16
373,452,59,4.79
377,378,61,8.31
137,58,61,7.45
297,378,61,6.38
132,131,62,5.91
212,211,62,5.17
455,535,62,5.17
292,211,62,6.37
454,535,62,6.36
456,536,65,5.17
132,51,65,7.28
455,536,65,6.37
298,299,67,6.52
456,537,68,6.37
218,219,69,6.51
372,371,69,5.17
453,533,69,5.16
292,371,69,4.8
454,533,69,4.79
457,458,71,8.3
377,458,71,6.38
218,139,72,7.45
58,59,74,8.3
378,379,77,6.52
131,130,79,5.9
291,290,79,5.17
534,614,79,5.16
452,532,79,5.17
452,451,79,5.17
372,451,79,4.79
453,532,79,4.79
457,538,81,6.37
51,50,82,5.91
131,50,82,7.27
211,210,82,5.17
535,615,82,5.17
291,210,82,6.37
534,615,82,6.36
299,300,83,6.52
458,459,84,8.3
219,220,85,6.52
535,616,85,6.36
139,140,88,6.52
219,140,88,7.45
371,370,89,5.17
533,613,89,5.17
291,370,89,4.8
534,613,89,4.79
452,531,89,4.79
59,60,90,6.52
379,380,93,6.52
458,539,94,6.37
130,129,96,5.91
300,301,99,6.52
50,49,99,5.91
130,49,99,7.28
290,289,99,5.17
451,450,99,5.17
532,612,99,5.17
371,450,99,4.79
533,612,99,4.79
459,460,100,6.52
220,221,101,6.51
210,209,102,5.17
290,209,102,6.37
140,141,104,6.51
60,61,106,6.52
380,381,109,6.52
370,369,109,5.16
613,693,109,5.17
531,611,109,5.17
531,530,109,5.17
290,369,109,4.79
451,530,109,4.79
532,611,109,4.8
613,694,112,6.37
129,128,113,5.9
459,540,113,5
141,142,115,9.47
301,302,115,6.51
460,461,116,6.51
49,48,116,5.91
129,48,116,7.27
221,222,117,6.51
141,62,118,10.83
289,288,119,5.16
450,449,119,5.16
370,449,119,4.79
613,692,119,4.8
531,610,119,4.79
209,208,122,5.16
289,208,122,6.36
129,208,122,5.47
381,382,125,6.52
62,63,129,9.48
540,541,129,6.52
369,368,129,5.16
530,529,129,5.17
611,691,129,5.17
460,541,129,5
289,368,129,4.79
450,529,129,4.79
128,127,130,5.91
142,143,131,6.51
302,303,131,6.52
461,462,132,6.51
222,223,133,6.52
48,47,133,5.91
128,47,133,7.28
382,383,134,11.17
288,287,136,5.9
540,620,138,4.06
288,207,139,7.27
449,448,139,5.16
610,690,139,5.17
610,609,139,5.17
128,207,139,5.48
369,448,139,4.79
530,609,139,4.79
611,690,139,4.79
382,463,142,8.58
540,621,142,5.01
383,384,143,11.16
63,64,145,6.52
541,542,145,6.52
288,367,145,5.48
461,542,145,5
383,304,146,12.76
143,144,147,6.52
127,126,147,5.9
223,224,149,6.52
529,528,149,5.17
449,528,149,4.79
610,689,149,4.8
47,46,150,5.91
127,46,150,7.27
463,464,151,11.16
621,622,151,11.16
383,464,151,8.57
540,619,151,3.77
384,385,152,11.18
287,286,153,5.9
542,543,154,11.17
384,305,155,12.78
368,447,155,5.47
207,206,156,5.9
287,206,156,7.27
127,206,156,5.48
621,701,157,6.95
463,544,159,8.57
621,702,159,8.57
609,608,159,5.17
529,608,159,4.79
622,623,160,11.17
464,465,160,11.17
384,465,160,8.58
385,386,161,11.18
64,65,161,6.52
367,366,162,5.9
287,366,162,5.47
144,145,163,6.52
305,225,164,11.18
305,306,164,11.18
385,306,164,12.78
126,125,164,5.9
621,700,164,6.45
448,527,165,5.47
305,226,167,12.78
46,45,167,5.91
126,45,167,7.27
544,545,168,11.16
702,703,168,11.17
622,703,168,8.57
464,545,168,8.58
623,624,169,11.17
465,466,169,11.18
385,466,169,8.58
609,688,169,4.79
386,387,170,11.18
286,285,170,5.9
367,446,171,5.47
701,781,172,6.95
386,307,173,12.79
206,205,173,5.9
286,205,173,7.27
126,205,173,5.48
702,782,174,6.96
701,782,174,8.57
225,146,176,12.78
544,625,176,8.57
702,783,176,8.57
616,617,176,1.11
703,704,177,11.17
545,546,177,11.17
65,66,177,6.52
623,704,177,8.57
465,546,177,8.58
466,467,178,11.19
386,467,178,8.59
366,365,179,5.9
608,607,179,5.17
701,780,179,6.45
286,365,179,5.47
528,607,179,4.79
226,227,180,8.3
125,124,181,5.9
447,526,181,5.48
226,147,182,9.49
45,44,184,5.91
125,44,184,7.27
625,626,185,11.16
703,784,185,8.58
545,626,185,8.58
