141,61,10,9.47
141,142,10,9.47
141,62,13,10.83
141,221,16,5.9
141,140,16,5.9
141,60,19,7.27
141,222,19,7.27
62,63,24,9.48
141,220,25,5.47
142,143,26,6.51
222,223,35,6.52
63,64,40,6.52
140,139,41,4.06
221,301,41,4.06
143,144,42,6.52
222,302,44,4.06
60,59,44,4.06
222,303,48,5
220,300,50,4.06
220,219,50,4.06
223,224,51,6.52
64,65,56,6.52
144,145,58,6.52
220,299,63,3.76
303,304,64,6.52
223,304,64,5
139,138,66,4.06
301,381,66,4.06
224,225,67,6.52
302,382,69,4.06
59,58,69,4.06
65,66,72,6.52
303,383,73,4.06
302,383,73,5
145,146,74,6.52
219,218,75,4.06
300,380,75,4.06
225,226,76,11.17
303,384,77,5
304,305,80,6.52
224,305,80,5.01
382,462,84,6.96
225,306,84,8.58
66,67,85,8.3
384,385,86,11.18
382,463,86,8.58
146,147,87,8.3
299,379,88,4.06
299,298,88,4.06
219,298,88,3.77
300,379,88,3.77
226,227,89,8.3
58,57,89,5.17
383,464,90,8.57
382,461,91,6.46
138,137,91,4.06
381,461,91,4.06
384,465,94,8.58
385,386,95,11.18
226,307,99,6.37
147,148,100,8.29
218,217,100,4.06
380,460,100,4.06
463,543,101,6.95
67,68,101,6.52
299,378,101,3.77
227,228,102,8.3
465,466,103,11.18
385,466,103,8.58
463,544,103,8.57
386,387,104,11.18
464,545,107,8.58
463,542,108,6.45
57,56,109,5.17
465,546,111,8.58
466,467,112,11.19
307,308,112,8.3
386,467,112,8.59
227,308,112,6.37
148,149,113,8.29
298,297,113,4.06
379,459,113,4.06
218,297,113,3.77
380,459,113,3.77
228,229,115,8.3
148,69,115,9.48
543,623,116,6.95
137,136,116,4.06
461,541,116,4.06
544,624,118,6.95
543,624,118,8.57
546,547,120,11.19
387,388,120,6.52
466,547,120,8.59
544,625,120,8.57
467,468,121,11.18
542,622,123,6.96
543,622,123,6.45
545,626,124,8.58
308,309,125,8.3
228,309,125,6.37
217,216,125,4.07
460,540,125,4.06
149,150,126,8.29
378,458,126,4.06
378,377,126,4.06
