5806,5726,8,11.17
5806,5807,8,11.17
5806,5727,11,12.77
5806,5886,14,6.96
5806,5805,14,6.96
5806,5725,16,8.57
5806,5887,16,8.57
5807,5808,17,11.17
5726,5646,17,11.17
5727,5647,20,11.17
5727,5728,20,11.17
5807,5728,20,12.77
5726,5647,20,12.77
5806,5885,21,6.45
5727,5648,23,12.77
5887,5888,25,11.17
5725,5645,25,11.17
5807,5888,25,8.57
5726,5645,25,8.57
5808,5809,26,11.17
5646,5566,26,11.17
5728,5729,29,11.18
5647,5567,29,11.17
5808,5729,29,12.77
5646,5567,29,12.77
5805,5804,29,6.96
5886,5966,29,6.96
5887,5967,31,6.96
5725,5724,31,6.96
5805,5724,31,8.57
5886,5967,31,8.57
5648,5568,32,11.18
5648,5649,32,11.18
5728,5649,32,12.78
5647,5568,32,12.77
5887,5968,33,8.57
5725,5644,33,8.57
5888,5889,34,11.17
5645,5565,34,11.17
5808,5889,34,8.58
5646,5565,34,8.57
5809,5810,35,11.18
5566,5486,35,11.17
5648,5569,35,12.78
5885,5965,36,6.96
5885,5884,36,6.96
5805,5884,36,6.45
5886,5965,36,6.45
5729,5730,38,11.18
5567,5487,38,11.17
5809,5730,38,12.78
5566,5487,38,12.77
5649,5650,41,11.18
5568,5488,41,11.18
5729,5650,41,12.78
5567,5488,41,12.78
5968,5969,42,11.17
5644,5564,42,11.17
5888,5969,42,8.57
5645,5564,42,8.58
5889,5890,43,11.17
5565,5485,43,11.17
5809,5890,43,8.58
5566,5485,43,8.58
5885,5964,43,6.45
5810,5811,44,11.18
5486,5406,44,11.18
5649,5570,44,12.78
5568,5489,44,12.79
5966,6046,44,6.96
5804,5803,44,6.96
5724,5723,46,6.96
5967,6047,46,6.96
5966,6047,46,8.57
5804,5723,46,8.57
5730,5731,47,11.17
5487,5407,47,11.18
5810,5731,47,12.78
5486,5407,47,12.78
5968,6048,48,6.96
5644,5643,48,6.96
5724,5643,48,8.57
5967,6048,48,8.57
5650,5651,50,11.17
5488,5408,50,11.19
5730,5651,50,12.78
5487,5408,50,12.78
5968,6049,50,8.57
5644,5563,50,8.57
5969,5970,51,11.17
5564,5484,51,11.17
5884,5883,51,6.95
5965,6045,51,6.96
5889,5970,51,8.58
5565,5484,51,8.58
5966,6045,51,6.45
5804,5883,51,6.45
5890,5891,52,11.18
5485,5405,52,11.18
5810,5891,52,8.58
5486,5405,52,8.58
5811,5812,53,11.17
5406,5326,53,11.18
5650,5571,53,12.78
5488,5409,53,12.8
5731,5732,56,11.17
5407,5327,56,11.18
5811,5732,56,12.77
5406,5327,56,12.78
5884,5963,58,6.45
5965,6044,58,6.45
5563,5483,59,11.17
5651,5652,59,11.17
5408,5328,59,11.19
6049,6050,59,11.17
5731,5652,59,12.77
5407,5328,59,12.78
6046,6126,59,6.96
5803,5802,59,6.95
5969,6050,59,8.57
5564,5483,59,8.57
5970,5971,60,11.17
5484,5404,60,11.17
5890,5971,60,8.58
5485,5404,60,8.58
5891,5892,61,11.17
5405,5325,61,11.19
6047,6127,61,6.96
5723,5722,61,6.96
5811,5892,61,8.57
6046,6127,61,8.57
5406,5325,61,8.58
5803,5722,61,8.57
5326,5246,62,11.18
5812,5813,62,11.16
5651,5572,62,12.77
5408,5329,62,12.79
5643,5642,63,6.96
6048,6128,63,6.96
6047,6128,63,8.57
5723,5642,63,8.57
5327,5247,65,11.19
5732,5733,65,11.17
5326,5247,65,12.79
5812,5733,65,12.76
5563,5562,65,6.96
6049,6129,65,6.96
5643,5562,65,8.57
6048,6129,65,8.57
6045,6125,66,6.96
5883,5882,66,6.95
6046,6125,66,6.45
5803,5882,66,6.45
5563,5482,67,8.57
6049,6130,67,8.57
5328,5248,68,11.19
5483,5403,68,11.17
5652,5653,68,11.17
6050,6051,68,11.17
5327,5248,68,12.79
5732,5653,68,12.77
5970,6051,68,8.58
5484,5403,68,8.58
5971,5972,69,11.18
5404,5324,69,11.18
5891,5972,69,8.58
5405,5324,69,8.59
5892,5893,70,11.16
5325,5245,70,11.18
5326,5245,70,8.59
5812,5893,70,8.57
5246,5166,71,11.19
5813,5814,71,11.17
5328,5249,71,12.8
5652,5573,71,12.77
