1980,1900,8,11.18
1980,1981,8,11.18
1980,1901,11,12.78
1980,2060,14,6.96
1980,1979,14,6.96
1980,1899,16,8.58
1980,2061,16,8.58
1981,1982,17,11.18
1900,1820,17,11.17
1901,1821,20,11.18
1901,1902,20,11.18
1981,1902,20,12.78
1900,1821,20,12.77
1980,2059,21,6.46
1901,1822,23,12.78
2061,2062,25,11.17
1899,1819,25,11.17
1981,2062,25,8.58
1900,1819,25,8.58
1982,1983,26,11.19
1820,1740,26,11.18
1902,1903,29,11.19
1821,1741,29,11.18
1982,1903,29,12.79
1820,1741,29,12.78
1979,1978,29,6.97
2060,2140,29,6.96
2061,2141,31,6.96
1899,1898,31,6.96
1979,1898,31,8.59
2060,2141,31,8.57
1822,1742,32,11.18
1822,1823,32,11.18
1902,1823,32,12.79
1821,1742,32,12.78
2061,2142,33,8.58
1899,1818,33,8.57
2062,2063,34,11.19
1819,1739,34,11.17
1982,2063,34,8.59
1820,1739,34,8.58
1983,1984,35,11.18
1740,1660,35,11.18
1822,1743,35,12.78
2059,2139,36,6.95
2059,2058,36,6.95
1979,2058,36,6.46
2060,2139,36,6.45
1903,1904,38,11.17
1741,1661,38,11.19
1983,1904,38,12.78
1740,1661,38,12.78
1823,1824,41,11.17
1742,1662,41,11.18
1903,1824,41,12.77
1741,1662,41,12.79
2142,2143,42,11.18
1818,1738,42,11.16
2062,2143,42,8.59
1819,1738,42,8.58
2063,2064,43,11.18
1739,1659,43,11.19
1983,2064,43,8.58
1740,1659,43,8.58
2059,2138,43,6.45
1984,1985,44,11.16
1660,1580,44,11.18
1743,1663,44,11.16
1743,1744,44,11.16
1823,1744,44,12.77
1742,1663,44,12.78
2140,2220,44,6.95
1978,1977,44,6.96
1898,1897,46,6.96
2141,2221,46,6.95
2140,2221,46,8.57
1978,1897,46,8.58
1904,1905,47,11.16
1661,1581,47,11.18
1984,1905,47,12.76
1660,1581,47,12.78
1743,1664,47,12.76
2142,2222,48,6.96
1818,1817,48,6.95
1898,1817,48,8.57
2141,2222,48,8.57
1824,1825,50,11.17
1662,1582,50,11.17
1904,1825,50,12.76
1661,1582,50,12.78
2142,2223,50,8.58
1818,1737,50,8.57
2143,2144,51,11.18
1738,1658,51,11.18
2058,2057,51,6.95
2139,2219,51,6.95
2063,2144,51,8.58
1739,1658,51,8.59
2140,2219,51,6.45
1978,2057,51,6.46
2064,2065,52,11.18
1659,1579,52,11.17
1984,2065,52,8.57
