5293,5213,8,11.17
5293,5294,8,11.17
5293,5214,11,12.78
5293,5373,14,6.96
5293,5292,14,6.96
5293,5212,16,8.58
5293,5374,16,8.58
5293,5372,21,6.46
5212,5132,25,11.17
5212,5133,28,12.77
5212,5211,31,6.96
5212,5131,33,8.58
5212,5291,38,6.46
5294,5295,42,2.96
5214,5134,45,2.96
5214,5215,45,2.96
5374,5375,50,2.96
5214,5135,53,3.39
5132,5052,59,2.96
5135,5055,62,11.18
5135,5136,62,11.18
5133,5053,62,2.97
5135,5056,65,12.78
5131,5051,67,2.96
5373,5453,69,1.85
5135,5054,70,8.58
5135,5216,70,8.58
5133,5054,70,3.39
5055,4975,71,11.17
5374,5454,71,1.85
5056,4976,74,11.18
5056,5057,74,11.18
5055,4976,74,12.77
5051,4971,76,11.17
5295,5296,76,2.96
5372,5452,76,1.85
5372,5371,76,1.85
5056,4977,77,12.78
5216,5217,79,11.18
5051,4972,79,12.77
5055,4974,79,8.58
5374,5455,79,2.28
5216,5137,82,12.78
5051,5050,82,6.96
5056,5137,82,8.58
5051,4970,84,8.58
5375,5376,84,2.96
4971,4891,85,11.17
4977,4897,86,11.17
4977,4978,86,11.17
5211,5210,86,1.85
5216,5297,87,8.58
5455,5456,88,11.19
4971,4892,88,12.77
5131,5130,88,1.85
4977,4898,89,12.77
5137,5138,91,11.17
4970,4890,93,11.17
5376,5377,93,11.16
4971,4890,93,8.58
5291,5290,93,1.85
4891,4811,94,11.18
5137,5058,94,12.78
5455,5535,94,6.97
4977,4896,94,8.58
4977,5058,94,8.58
4897,4817,95,11.18
5455,5536,96,8.59
5053,4973,96,2.96
4892,4812,97,11.18
4892,4893,97,11.18
4891,4812,97,12.78
5050,5049,97,6.96
4898,4818,98,11.19
4898,4899,98,11.19
4897,4818,98,12.78
4970,4969,99,6.96
5050,4969,99,8.58
5137,5218,99,8.58
4892,4813,100,12.78
4898,4819,101,12.79
4970,4889,101,8.58
5376,5457,101,8.57
5455,5534,101,6.47
5377,5378,102,11.16
4890,4810,102,11.18
4891,4810,102,8.58
4811,4731,103,11.18
4896,4816,103,11.18
5130,5129,103,6.96
4897,4816,103,8.58
5372,5451,104,1.71
5377,5298,105,12.76
4975,4895,105,2.96
4812,4732,106,11.18
4811,4732,106,12.78
4898,4979,106,8.59
4899,4900,107,11.18
5218,5219,108,11.17
4973,4894,108,12.77
4813,4733,109,11.18
4813,4814,109,11.18
4812,4733,109,12.78
4889,4809,110,11.18
5457,5458,110,11.17
4819,4739,110,11.18
4819,4820,110,11.18
4899,4820,110,12.79
5377,5458,110,8.57
4890,4809,110,8.58
5130,5209,110,6.46
5378,5379,111,11.16
4810,4730,111,11.18
5218,5139,111,12.77
4811,4730,111,8.58
4896,4815,111,8.58
4731,4651,112,11.18
4813,4734,112,12.78
4819,4740,113,12.79
5378,5299,114,12.76
4969,4968,114,6.96
4732,4652,115,11.18
4979,4980,115,11.19
4731,4652,115,12.78
4899,4980,115,8.59
4900,4901,116,11.17
4889,4888,116,6.96
5457,5537,116,6.96
4969,4888,116,8.58
4733,4653,118,11.18
4732,4653,118,12.79
5129,5128,118,6.96
4889,4808,118,8.58
5457,5538,118,8.57
4819,4738,118,8.59
4739,4659,119,11.18
4820,4821,119,11.17
5458,5459,119,11.16
4809,4729,119,11.17
4900,4821,119,12.77
5451,5531,119,6.96
5451,5450,119,6.96
5378,5459,119,8.57
4810,4729,119,8.58
4730,4650,120,11.18
4731,4650,120,8.58
5129,5048,120,8.57
4651,4571,121,11.18
4733,4654,121,12.78
4979,5059,121,6.97
5451,5370,121,8.58
5451,5532,121,8.58
5291,5370,121,1.71
4739,4660,122,12.78
4820,4741,122,12.77
5299,5300,123,11.17
4979,5060,123,8.59
4652,4572,124,11.19
4980,4981,124,11.17
4651,4572,124,12.78
4900,4981,124,8.58
5453,5533,124,1.85
5209,5289,125,6.96
5209,5208,125,6.96
5129,5208,125,6.45
5299,5220,126,12.77
5451,5530,126,6.46
4808,4728,127,11.18
4653,4573,127,11.19
5538,5539,127,11.17
4738,4658,127,11.19
4652,4573,127,12.79
4739,4658,127,8.58
5458,5539,127,8.57
4809,4728,127,8.58
4659,4579,128,11.17
4729,4649,128,11.17
4730,4649,128,8.58
4650,4570,129,11.18
4651,4570,129,8.58
4817,4737,129,2.97
4571,4491,130,11.18
4654,4574,130,11.2
4654,4655,130,11.2
4653,4574,130,12.79
4741,4661,131,11.14
4741,4742,131,11.14
