4193,4113,16,5.93
4193,4194,16,5.93
4193,4114,20,6.77
4193,4273,27,3.69
4193,4192,27,3.69
4193,4112,31,4.55
4193,4274,31,4.55
4194,4195,33,5.92
4113,4033,33,5.93
4114,4034,37,5.92
4114,4115,37,5.92
4194,4115,37,6.77
4113,4034,37,6.77
4114,4035,41,6.77
4193,4272,41,3.43
4274,4275,48,5.92
4112,4032,48,5.93
4194,4275,48,4.55
4113,4032,48,4.55
4195,4196,50,5.92
4033,3953,50,5.92
4115,4116,54,5.92
4034,3954,54,5.93
4195,4116,54,6.77
4033,3954,54,6.77
4192,4191,55,3.69
4273,4353,55,3.69
4032,3952,57,11.17
4035,3955,58,5.93
4035,4036,58,5.93
4115,4036,58,6.77
4034,3955,58,6.77
3953,3873,59,11.17
4274,4354,59,3.69
4112,4111,59,3.69
4192,4111,59,4.55
4273,4354,59,4.55
3953,3874,62,12.77
4035,3956,62,6.77
4032,4031,63,6.96
4274,4355,63,4.55
4112,4031,63,4.55
4275,4276,65,5.92
4032,3951,65,8.57
4195,4276,65,4.55
3952,3872,66,11.16
3954,3875,66,12.77
4196,4197,67,5.93
3873,3793,68,11.17
4272,4352,69,3.69
4272,4271,69,3.69
4192,4271,69,3.43
4273,4352,69,3.42
3955,3876,70,12.77
3874,3794,71,11.17
3956,3957,71,11.17
3873,3794,71,12.77
4116,4117,71,5.92
4196,4117,71,6.77
4355,4356,72,11.16
3951,3871,74,11.16
3874,3795,74,12.77
3956,3877,74,12.77
4111,4110,74,6.96
3952,3871,74,8.57
3872,3792,75,11.17
4036,4037,75,5.93
4116,4037,75,6.77
4111,4030,76,8.57
3793,3713,77,11.18
3875,3796,78,12.77
4355,4435,78,6.96
3957,3958,80,11.17
3794,3714,80,11.18
4117,4118,80,11.17
3793,3714,80,12.78
3951,3950,80,6.95
4355,4436,80,8.57
4031,3950,80,8.57
4356,4357,81,11.16
4111,4190,81,6.45
3876,3797,82,12.77
3951,3870,82,8.57
4276,4277,82,5.92
4196,4277,82,4.55
3795,3715,83,11.17
3871,3791,83,11.16
3877,3878,83,11.17
3957,3878,83,12.77
3794,3715,83,12.78
4117,4038,83,12.77
3872,3791,83,8.57
4353,4433,83,3.69
4272,4351,83,3.43
3792,3712,84,11.18
4197,4198,84,5.93
4355,4434,85,6.45
3713,3633,86,11.19
3795,3716,86,12.77
3877,3798,86,12.77
3958,3959,89,11.17
4118,4119,89,11.17
3714,3634,89,11.18
3713,3634,89,12.79
4110,4109,89,6.96
4356,4437,89,8.57
4357,4358,90,11.16
3796,3717,90,12.77
3870,3790,91,11.16
4030,4029,91,6.96
3871,3790,91,8.57
4110,4029,91,8.58
3878,3879,92,11.17
3715,3635,92,11.17
3791,3711,92,11.17
4038,4039,92,11.17
3958,3879,92,12.77
4118,4039,92,12.77
3714,3635,92,12.78
3792,3711,92,8.58
3712,3632,93,11.19
4198,4199,93,11.17
4357,4278,93,12.77
4030,3949,93,8.57
3797,3718,94,12.78
3633,3553,95,11.17
3716,3636,95,11.17
3798,3799,95,11.18
3878,3799,95,12.77
3715,3636,95,12.77
4190,4270,96,6.96
4190,4189,96,6.96
4110,4189,96,6.46
3870,3869,97,6.95
3950,3869,97,8.57
4352,4432,97,3.69
4353,4432,97,3.42
4119,4120,98,11.17
3959,3960,98,11.17
3634,3554,98,11.16
3633,3554,98,12.78
3716,3637,98,12.77
3798,3719,98,12.78
4357,4438,98,8.57
4358,4359,99,11.17
3870,3789,99,8.57
3790,3710,100,11.17
3791,3710,100,8.58
4039,4040,101,11.17
3879,3880,101,11.17
3635,3555,101,11.16
3711,3631,101,11.19
4119,4040,101,12.77
3959,3880,101,12.77
3634,3555,101,12.76
3712,3631,101,8.59
4198,4279,101,8.57
3632,3552,102,11.19
4199,4200,102,11.17
3717,3638,102,12.79
4190,4269,103,6.45
3553,3473,104,11.17
3799,3800,104,11.18
