3310,3230,8,11.18
3310,3311,8,11.18
3310,3231,11,12.79
3310,3390,14,6.97
3310,3309,14,6.97
3310,3229,16,8.59
3310,3391,16,8.59
3311,3312,17,11.19
3230,3150,17,11.19
3231,3151,20,11.19
3231,3232,20,11.19
3311,3232,20,12.79
3230,3151,20,12.8
3310,3389,21,6.46
3231,3152,23,12.79
3391,3392,25,11.18
3229,3149,25,11.19
3311,3392,25,8.59
3230,3149,25,8.59
3312,3313,26,11.18
3150,3070,26,11.19
3232,3233,29,11.17
3151,3071,29,11.19
3312,3233,29,12.78
3150,3071,29,12.79
3309,3308,29,6.96
3390,3470,29,6.97
3391,3471,31,6.97
3229,3228,31,6.97
3309,3228,31,8.58
3390,3471,31,8.58
3152,3072,32,11.16
3152,3153,32,11.16
3232,3153,32,12.77
3151,3072,32,12.79
3391,3472,33,8.58
3229,3148,33,8.59
3392,3393,34,11.18
3149,3069,34,11.18
3312,3393,34,8.58
3150,3069,34,8.59
3313,3314,35,11.17
3070,2990,35,11.19
3152,3073,35,12.76
3389,3469,36,6.97
3389,3388,36,6.97
3309,3388,36,6.46
3390,3469,36,6.46
3233,3234,38,11.15
3071,2991,38,11.18
3313,3234,38,12.77
3070,2991,38,12.79
3153,3154,41,11.16
3072,2992,41,11.16
3233,3154,41,12.75
3071,2992,41,12.78
3472,3473,42,11.17
3148,3068,42,11.19
3392,3473,42,8.58
3149,3068,42,8.59
3393,3394,43,11.17
3069,2989,43,11.19
3313,3394,43,8.57
3070,2989,43,8.59
3389,3468,43,6.46
3314,3315,44,11.15
2990,2910,44,11.18
3073,2993,44,11.16
3073,3074,44,11.16
3153,3074,44,12.76
3072,2993,44,12.76
3470,3550,44,6.96
3308,3307,44,6.96
3228,3227,46,6.97
3471,3551,46,6.96
3470,3551,46,8.58
3308,3227,46,8.58
3234,3235,47,11.15
2991,2911,47,11.18
3314,3235,47,12.75
2990,2911,47,12.78
3073,2994,47,12.76
3472,3552,48,6.96
3148,3147,48,6.97
3228,3147,48,8.59
3471,3552,48,8.57
3154,3155,50,11.16
2992,2912,50,11.15
3234,3155,50,12.75
2991,2912,50,12.78
3472,3553,50,8.57
3148,3067,50,8.59
3473,3474,51,11.17
3068,2988,51,11.19
3388,3387,51,6.96
3469,3549,51,6.97
3393,3474,51,8.58
3069,2988,51,8.59
3470,3549,51,6.46
3308,3387,51,6.46
3394,3395,52,11.15
2989,2909,52,11.18
3314,3395,52,8.56
2990,2909,52,8.58
3315,3316,53,11.16
2910,2830,53,11.16
3074,3075,53,11.16
2993,2913,53,11.16
3154,3075,53,12.76
2992,2913,53,12.75
3235,3236,56,11.16
2911,2831,56,11.15
2994,2914,56,11.15
2994,2995,56,11.15
3315,3236,56,12.76
2910,2831,56,12.76
3074,2995,56,12.76
2993,2914,56,12.76
3468,3548,58,6.96
3468,3467,58,6.96
3388,3467,58,6.46
3469,3548,58,6.46
3067,2987,59,11.17
3155,3156,59,11.17
2912,2832,59,11.13
3553,3554,59,11.17
3235,3156,59,12.76
2911,2832,59,12.75
2994,2915,59,12.75
3550,3630,59,6.97
3307,3306,59,6.96
3473,3554,59,8.57
3068,2987,59,8.59
3474,3475,60,11.15
2988,2908,60,11.19
3394,3475,60,8.56
2989,2908,60,8.59
3395,3396,61,11.16
2909,2829,61,11.18
3551,3631,61,6.97
3227,3226,61,6.96
3315,3396,61,8.57
3550,3631,61,8.59
2910,2829,61,8.57
3307,3226,61,8.58
2830,2750,62,11.15
3075,3076,62,11.18
3316,3317,62,11.2
2913,2833,62,11.15
3155,3076,62,12.77
2912,2833,62,12.73
3147,3146,63,6.96
3552,3632,63,6.96
3551,3632,63,8.58
3227,3146,63,8.58
2831,2751,65,11.16
3236,3237,65,11.19
2995,2996,65,11.18
2914,2834,65,11.16
2830,2751,65,12.75
3075,2996,65,12.78
3316,3237,65,12.8
2913,2834,65,12.75
3067,3066,65,6.96
3553,3633,65,6.96
3147,3066,65,8.58
3552,3633,65,8.58
3468,3547,65,6.46
3549,3629,66,6.97
3387,3386,66,6.96
3550,3629,66,6.47
3307,3386,66,6.46
3067,2986,67,8.57
3553,3634,67,8.57
2987,2907,68,11.18
3156,3157,68,11.19
2915,2835,68,11.18
2915,2916,68,11.18
3554,3555,68,11.17
2831,2752,68,12.75
3236,3157,68,12.8
2995,2916,68,12.78
2914,2835,68,12.76
3474,3555,68,8.56
2988,2907,68,8.59
3475,3476,69,11.16
2908,2828,69,11.19
3395,3476,69,8.57
2909,2828,69,8.58
3396,3397,70,11.19
2829,2749,70,11.16
2830,2749,70,8.56
3316,3397,70,8.6
2750,2670,71,11.17
2833,2753,71,11.15
3156,3077,71,12.79
2915,2836,71,12.78
3467,3466,73,6.96
3548,3628,73,6.96
3549,3628,73,6.47
3387,3466,73,6.46
2751,2671,74,11.16
2834,2754,74,11.16
2750,2671,74,12.77
2833,2754,74,12.75
3630,3710,74,6.97
3306,3305,74,6.96
2986,2906,76,11.17
3634,3635,76,11.16
3631,3711,76,6.97
3226,3225,76,6.96
2987,2906,76,8.58
3630,3711,76,8.59
3306,3225,76,8.58
3554,3635,76,8.57
3555,3556,77,11.16
2835,2755,77,11.16
2907,2827,77,11.18
2751,2672,77,12.76
2834,2755,77,12.76
3475,3556,77,8.57
2908,2827,77,8.59
3476,3477,78,11.18
2828,2748,78,11.17
3146,3145,78,6.96
3632,3712,78,6.97
3396,3477,78,8.59
3631,3712,78,8.59
2829,2748,78,8.57
3226,3145,78,8.58
2749,2669,79,11.16
