1976,1896,8,11.16
1976,1977,8,11.16
1976,1897,11,12.76
1976,2056,14,6.95
1976,1975,14,6.95
1976,1895,16,8.57
1976,2057,16,8.57
1977,1978,17,11.18
1896,1816,17,11.16
1897,1817,20,11.18
1897,1898,20,11.18
1977,1898,20,12.78
1896,1817,20,12.76
1976,2055,21,6.45
1897,1818,23,12.78
2057,2058,25,11.15
1895,1815,25,11.17
1977,2058,25,8.58
1896,1815,25,8.57
1978,1979,26,11.18
1816,1736,26,11.16
1898,1899,29,11.17
1817,1737,29,11.17
1978,1899,29,12.78
1816,1737,29,12.76
1975,1974,29,6.96
2056,2136,29,6.95
2057,2137,31,6.95
1895,1894,31,6.96
1975,1894,31,8.57
2056,2137,31,8.57
1818,1738,32,11.16
1818,1819,32,11.16
1898,1819,32,12.77
1817,1738,32,12.77
2057,2138,33,8.56
1895,1814,33,8.57
2058,2059,34,11.15
1815,1735,34,11.17
1978,2059,34,8.58
1816,1735,34,8.57
1979,1980,35,11.18
1736,1656,35,11.16
1818,1739,35,12.76
2055,2135,36,6.96
2055,2054,36,6.96
1975,2054,36,6.45
2056,2135,36,6.45
1899,1900,38,11.17
1737,1657,38,11.17
1979,1900,38,12.79
1736,1657,38,12.76
1819,1820,41,11.17
1738,1658,41,11.18
1899,1820,41,12.77
1737,1658,41,12.77
2138,2139,42,11.15
1814,1734,42,11.17
2058,2139,42,8.56
1815,1734,42,8.57
2059,2060,43,11.16
1735,1655,43,11.16
1979,2060,43,8.59
1736,1655,43,8.57
2055,2134,43,6.45
1980,1981,44,11.18
1656,1576,44,11.16
1739,1659,44,11.19
1739,1740,44,11.19
1819,1740,44,12.77
1738,1659,44,12.78
2136,2216,44,6.95
1974,1973,44,6.96
1894,1893,46,6.96
2137,2217,46,6.95
2136,2217,46,8.57
1974,1893,46,8.58
1900,1901,47,11.17
1657,1577,47,11.17
1980,1901,47,12.78
1656,1577,47,12.76
1739,1660,47,12.79
2138,2218,48,6.95
1814,1813,48,6.96
1894,1813,48,8.57
2137,2218,48,8.56
1820,1821,50,11.18
1658,1578,50,11.17
1900,1821,50,12.77
1657,1578,50,12.77
2138,2219,50,8.56
1814,1733,50,8.58
2139,2140,51,11.15
1734,1654,51,11.17
2054,2053,51,6.96
2135,2215,51,6.96
2059,2140,51,8.57
1735,1654,51,8.57
2136,2215,51,6.45
1974,2053,51,6.46
2060,2061,52,11.17
1655,1575,52,11.15
1980,2061,52,8.58
1656,1575,52,8.57
1981,1982,53,11.18
1576,1496,53,11.17
1740,1741,53,11.18
1659,1579,53,11.17
1820,1741,53,12.78
1658,1579,53,12.77
1901,1902,56,11.18
1577,1497,56,11.17
1660,1580,56,11.18
1660,1661,56,11.18
1981,1902,56,12.78
1576,1497,56,12.77
1740,1661,56,12.78
1659,1580,56,12.77
2134,2214,58,6.96
2134,2133,58,6.96
2054,2133,58,6.46
2135,2214,58,6.46
1733,1653,59,11.17
1821,1822,59,11.18
1578,1498,59,11.16
2219,2220,59,11.17
1901,1822,59,12.78
1577,1498,59,12.77
1660,1581,59,12.78
2216,2296,59,6.96
1973,1972,59,6.96
2139,2220,59,8.56
1734,1653,59,8.57
2140,2141,60,11.16
1654,1574,60,11.16
2060,2141,60,8.57
1655,1574,60,8.56
2061,2062,61,11.17
1575,1495,61,11.16
2217,2297,61,6.96
1893,1892,61,6.95
1981,2062,61,8.58
2216,2297,61,8.58
1576,1495,61,8.57
1973,1892,61,8.57
1496,1416,62,11.17
1741,1742,62,11.19
1982,1983,62,11.19
1579,1499,62,11.15
1821,1742,62,12.78
1578,1499,62,12.76
1813,1812,63,6.96
2218,2298,63,6.96
