5143,5063,33,2.96
5143,5144,33,2.96
5143,5064,41,3.38
5143,5223,54,1.85
5143,5142,54,1.85
5143,5062,62,2.27
5143,5224,62,2.27
5144,5145,67,2.96
5063,4983,67,2.96
5224,5225,71,11.17
5064,4984,75,2.96
5064,5065,75,2.96
5144,5065,75,3.39
5063,4984,75,3.38
5224,5304,77,6.96
5224,5305,79,8.57
5143,5222,82,1.71
5145,5146,83,6.52
5064,4985,83,3.39
5224,5303,84,6.45
5145,5066,86,7.45
5225,5226,87,6.52
5304,5384,92,6.96
5304,5385,94,8.58
5305,5306,95,6.52
5065,4986,95,7.44
5062,4982,96,2.96
5063,4982,96,2.27
5303,5383,99,6.96
5303,5302,99,6.96
5146,5147,99,6.51
5304,5383,99,6.46
4983,4903,101,2.96
5066,5067,102,6.51
5385,5386,103,11.18
5226,5227,103,6.51
5306,5307,104,11.16
4982,4902,105,11.16
5066,4987,106,7.44
5303,5382,106,6.46
5384,5464,107,6.96
5385,5465,109,6.97
5384,5465,109,8.58
4984,4904,109,2.96
4983,4904,109,3.38
5142,5141,109,1.85
4982,4981,111,6.95
4986,4906,111,6.51
5385,5466,111,8.59
5386,5387,112,11.18
5306,5387,112,8.57
4982,4901,113,8.57
5383,5463,114,6.96
5384,5463,114,6.46
5147,5148,115,6.52
4986,4907,115,7.44
4985,4905,117,2.96
4984,4905,117,3.38
5062,5061,117,1.85
5142,5061,117,2.27
4904,4824,118,11.16
5067,5068,118,6.51
5147,5068,118,7.45
5227,5228,119,6.51
5466,5467,120,11.18
5307,5308,120,6.52
5386,5467,120,8.58
5387,5388,121,11.17
4904,4825,121,12.76
5383,5462,121,6.45
5464,5544,122,6.95
4987,4988,122,6.51
5067,4988,122,7.45
5465,5545,124,6.96
5141,5221,124,6.97
5141,5140,124,6.97
5464,5545,124,8.56
4981,4980,126,6.96
5466,5546,126,6.96
5465,5546,126,8.57
4904,4823,126,8.57
5141,5060,126,8.58
4987,4908,126,7.44
4824,4744,127,11.17
4906,4826,127,6.51
4981,4900,128,8.57
5466,5547,128,8.58
5467,5468,129,11.17
5463,5543,129,6.95
5387,5468,129,8.58
5464,5543,129,6.45
5388,5389,130,11.16
4825,4745,130,11.16
4824,4745,130,12.77
5148,5149,131,6.51
4907,4827,131,6.51
4906,4827,131,7.44
5141,5220,131,6.46
5388,5309,133,12.76
4825,4746,133,12.76
5068,5069,134,6.51
5228,5229,135,6.51
4824,4743,135,8.57
4907,4828,135,7.44
4744,4664,136,11.17
5462,5542,136,6.96
5462,5461,136,6.96
5463,5542,136,6.45
4900,4820,137,11.17
5547,5548,137,11.17
5544,5624,137,6.95
5467,5548,137,8.58
5468,5469,138,11.17
4988,4989,138,6.51
5388,5469,138,8.57
5462,5381,138,8.57
5068,4989,138,7.45
4745,4665,139,11.15
4744,4665,139,12.77
4826,4747,139,12.74
5545,5625,139,6.95
5544,5625,139,8.56
4902,4822,139,2.96
4900,4821,140,12.77
4980,4979,141,6.96
5546,5626,141,6.96
5545,5626,141,8.56
4746,4666,142,11.15
4745,4666,142,12.75
4908,4909,142,6.51
4988,4909,142,7.44
4900,4899,143,6.96
5547,5627,143,6.96
4980,4899,143,8.58
5546,5627,143,8.57
5462,5541,143,6.45
4743,4663,144,11.16
5543,5623,144,6.96
4744,4663,144,8.57
5544,5623,144,6.45
4664,4584,145,11.16
4746,4667,145,12.74
4900,4819,145,8.58
5547,5628,145,8.58
4820,4740,146,11.17
5548,5549,146,11.18
5389,5390,146,6.51
5468,5549,146,8.58
4908,4829,146,7.45
5469,5470,147,11.16
5149,5150,147,6.52
4665,4585,148,11.15
4747,4748,148,11.16
4822,4742,148,11.15
4664,4585,148,12.76
4980,5059,148,6.46
4820,4741,149,12.77
5309,5310,149,6.51
5069,5070,150,6.52
5149,5070,150,7.45
4666,4586,151,11.15
4665,4586,151,12.75
4747,4668,151,12.75
5542,5622,151,6.97
5229,5230,151,6.51
5543,5622,151,6.45
5624,5704,152,6.96
4743,4662,152,8.57
4663,4583,153,11.16
4664,4583,153,8.57
5069,4990,153,7.45
4584,4504,154,11.16
4667,4587,154,11.15
4819,4739,154,11.18
5628,5629,154,11.17
4666,4587,154,12.75
5625,5705,154,6.95
5624,5705,154,8.57
4820,4739,154,8.57
5548,5629,154,8.58
5302,5301,154,1.85
4829,4749,155,11.15
4829,4830,155,11.15
5549,5550,155,11.17
5469,5550,155,8.57
4828,4749,155,7.44
5470,5471,156,11.16
4979,4978,156,6.97
5626,5706,156,6.95
5625,5706,156,8.56
4585,4505,157,11.16
4584,4505,157,12.76
4667,4588,157,12.75
4741,4661,158,11.14
4829,4750,158,12.75
4899,4898,158,6.97
5627,5707,158,6.95
4909,4910,158,6.51
4979,4898,158,8.59
5626,5707,158,8.57
4989,4910,158,7.44
5542,5621,158,6.46
5470,5391,159,12.76
5623,5703,159,6.97
5624,5703,159,6.45
4586,4506,160,11.16
4585,4506,160,12.75
4819,4818,160,6.97
5628,5708,160,6.96
4899,4818,160,8.59
5627,5708,160,8.57
4662,4582,161,11.15
4663,4582,161,8.57
4583,4503,162,11.17
4584,4503,162,8.57
4819,4738,162,8.59
5628,5709,162,8.58
4504,4424,163,11.16
4587,4507,163,11.16
4739,4659,163,11.18
5629,5630,163,11.17
4586,4507,163,12.75
5150,5151,163,6.52
5549,5630,163,8.58
4979,5058,163,6.46
4830,4831,164,11.15
5470,5551,164,8.57
5310,5311,165,6.51
4505,4425,166,11.16
4504,4425,166,12.76
4587,4508,166,12.75
4739,4660,166,12.78
5622,5702,166,6.96
5070,5071,166,6.51
4741,4660,166,8.56
5150,5071,166,7.45
5623,5702,166,6.46
4661,4581,167,11.15
4750,4670,167,11.16
4750,4751,167,11.16
4830,4751,167,12.75
4668,4669,167,6.51
5230,5231,167,6.51
4506,4426,169,11.16
4505,4426,169,12.76
4990,4991,169,6.5
4582,4502,170,11.16
4750,4671,170,12.76
4583,4502,170,8.57
4503,4423,171,11.17
4738,4658,171,11.19
5709,5710,171,11.15
5706,5786,171,6.95
4504,4423,171,8.57
4739,4658,171,8.58
5629,5710,171,8.58
