5366,5286,90,1.11
5366,5367,90,1.11
5367,5287,99,11.17
5367,5368,99,11.17
5367,5288,102,12.77
5367,5447,105,6.96
5367,5448,107,8.58
5368,5369,108,11.17
5287,5207,108,11.17
5288,5208,111,11.17
5288,5289,111,11.17
5368,5289,111,12.77
5287,5208,111,12.77
5367,5446,112,6.46
5288,5209,114,12.77
5448,5449,116,11.17
5368,5449,116,8.58
5287,5206,116,8.58
5289,5290,120,11.16
5208,5128,120,11.17
5447,5527,120,6.96
5448,5528,122,6.96
5447,5528,122,8.58
5209,5129,123,11.17
5209,5210,123,11.17
5289,5210,123,12.76
5208,5129,123,12.77
5448,5529,124,8.58
5209,5130,126,12.77
5446,5526,127,6.96
5446,5445,127,6.96
5447,5526,127,6.46
5289,5370,128,8.57
5208,5127,128,8.57
5446,5365,129,8.57
5129,5049,132,11.17
5446,5525,134,6.45
5130,5050,135,11.17
5130,5131,135,11.17
5129,5050,135,12.77
5527,5607,135,6.96
5370,5371,137,11.17
5528,5608,137,6.96
5527,5608,137,8.57
5130,5051,138,12.77
5528,5609,139,8.58
5370,5291,140,12.77
5129,5048,140,8.57
5445,5444,142,6.96
5526,5606,142,6.96
5527,5606,142,6.45
5370,5450,143,6.96
5130,5211,143,8.58
5050,4970,144,11.17
5445,5364,144,8.57
5370,5451,145,8.57
5051,4971,147,11.17
5051,5052,147,11.17
5050,4971,147,12.77
5609,5610,148,11.17
5525,5605,149,6.96
5525,5524,149,6.96
5445,5524,149,6.45
5526,5605,149,6.45
5051,4972,150,12.77
5607,5687,150,6.96
5609,5530,151,12.77
5608,5688,152,6.96
5050,4969,152,8.58
5607,5688,152,8.57
4970,4890,153,11.17
5451,5452,154,11.17
5609,5689,154,6.96
5608,5689,154,8.57
5051,5132,155,8.58
4971,4891,156,11.17
4970,4891,156,12.78
5609,5690,156,8.58
5525,5604,156,6.45
5451,5372,157,12.77
5606,5686,157,6.96
5607,5686,157,6.45
4971,4892,159,12.77
5451,5531,160,6.96
4969,4889,161,11.17
4970,4889,161,8.58
4890,4810,162,11.18
5451,5532,162,8.58
5524,5523,164,6.96
5605,5685,164,6.96
5606,5685,164,6.45
4891,4811,165,11.18
4890,4811,165,12.78
5687,5767,165,6.96
5524,5443,166,8.57
4969,4968,167,6.96
5688,5768,167,6.95
5687,5768,167,8.57
5366,5285,167,0.85
4892,4812,168,11.18
4892,4893,168,11.18
4891,4812,168,12.78
5689,5769,169,6.95
4969,4888,169,8.58
5688,5769,169,8.57
4889,4809,170,11.18
4890,4809,170,8.58
4810,4730,171,11.18
4892,4813,171,12.78
5604,5684,171,6.96
5604,5603,171,6.96
5689,5770,171,8.57
5524,5603,171,6.45
5605,5684,171,6.45
5686,5766,172,6.96
5687,5766,172,6.45
4811,4731,174,11.18
4810,4731,174,12.78
5291,5292,174,2.96
4892,4973,176,8.58
4812,4732,177,11.18
4811,4732,177,12.78
5211,5212,177,2.96
4889,4808,178,8.58
5604,5683,178,6.45
4809,4729,179,11.17
5685,5765,179,6.96
4810,4729,179,8.58
5686,5765,179,6.45
4730,4650,180,11.18
4813,4733,180,11.18
4813,4814,180,11.18
4812,4733,180,12.78
5767,5847,180,6.96
5052,5053,181,2.96
5768,5848,182,6.96
5767,5848,182,8.57
4731,4651,183,11.18
4730,4651,183,12.78
4813,4734,183,12.78
5769,5849,184,6.95
5768,5849,184,8.57
4973,4974,185,11.17
4732,4652,186,11.18
5212,5213,186,11.17
4731,4652,186,12.78
5603,5602,186,6.96
5684,5764,186,6.96
5769,5850,186,8.57
5685,5764,186,6.45
4808,4728,187,11.18
5766,5846,187,6.96
4809,4728,187,8.58
5767,5846,187,6.45
4729,4649,188,11.17
4973,4894,188,12.77
4730,4649,188,8.58
5603,5522,188,8.58
4813,4894,188,8.58
5452,5453,188,2.96
4650,4570,189,11.18
4733,4653,189,11.18
4732,4653,189,12.79
5212,5133,189,12.77
5132,5133,189,2.96
5372,5373,191,2.96
4651,4571,192,11.18
4650,4571,192,12.78
4733,4654,192,12.78
4808,4807,193,6.96
5683,5763,193,6.96
5683,5682,193,6.96
4973,5054,193,8.58
5603,5682,193,6.46
5684,5763,193,6.45
5765,5845,194,6.96
5212,5293,194,8.58
5766,5845,194,6.46
4652,4572,195,11.19
4651,4572,195,12.78
5847,5927,195,6.96
4808,4727,195,8.58
4728,4648,196,11.17
4729,4648,196,8.58
5532,5533,196,2.96
4649,4569,197,11.17
5522,5442,197,11.17
4894,4895,197,11.18
5848,5928,197,6.96
4650,4569,197,8.58
5847,5928,197,8.57
4570,4490,198,11.18
4653,4573,198,11.19
4652,4573,198,12.79
5848,5929,199,8.57
4894,4815,200,12.78
4808,4887,200,6.46
5683,5762,200,6.46
4571,4491,201,11.18
4654,4574,201,11.2
4654,4655,201,11.2
4570,4491,201,12.79
4653,4574,201,12.79
5602,5601,201,6.96
5764,5844,201,6.96
5765,5844,201,6.46
5846,5926,202,6.96
5847,5926,202,6.45
5293,5294,203,11.17
5522,5521,203,6.96
5602,5521,203,8.58
4727,4647,204,11.18
4572,4492,204,11.18
4571,4492,204,12.78
4654,4575,204,12.8
4728,4647,204,8.58
4648,4568,205,11.16
4649,4568,205,8.57
5522,5441,205,8.58
4894,4975,205,8.58
4895,4896,206,11.17
4569,4489,206,11.18
5293,5214,206,12.78
4570,4489,206,8.59
4490,4410,207,11.18
4573,4493,207,11.18
4572,4493,207,12.79
5206,5126,207,1.11
5682,5681,208,6.96
5763,5843,208,6.96
5602,5681,208,6.46
5764,5843,208,6.46
4895,4816,209,12.77
5845,5925,209,6.96
4654,4735,209,8.6
5846,5925,209,6.46
4491,4411,210,11.18
4574,4494,210,11.19
4490,4411,210,12.78
4573,4494,210,12.79
4727,4726,210,6.97
5927,6007,210,6.96
5293,5374,211,8.58
4727,4646,212,8.59
5927,6008,212,8.57
4492,4412,213,11.18
4647,4567,213,11.18
4575,4495,213,11.18
4575,4576,213,11.18
4491,4412,213,12.78
4574,4495,213,12.79
4648,4567,213,8.57
4568,4488,214,11.17
5441,5361,214,11.17
4895,4976,214,8.58
4569,4488,214,8.58
4896,4897,215,11.18
4489,4409,215,11.18
5762,5842,215,6.96
5762,5761,215,6.96
4490,4409,215,8.58
5682,5761,215,6.46
5763,5842,215,6.46
5531,5611,215,1.85
4410,4330,216,11.18
4493,4413,216,11.18
4492,4413,216,12.78
4575,4496,216,12.78
5844,5924,216,6.96
5845,5924,216,6.46
5441,5362,217,12.77
5926,6006,217,6.96
4727,4806,217,6.46
5927,6006,217,6.45
5532,5612,217,1.85
4896,4817,218,12.78
4411,4331,219,11.18
4494,4414,219,11.17
4410,4331,219,12.78
4493,4414,219,12.78
