5370,5290,8,11.17
5370,5371,8,11.17
5370,5291,11,12.77
5370,5450,14,6.96
5370,5369,14,6.96
5370,5289,16,8.57
5370,5451,16,8.57
5370,5449,21,6.45
5451,5452,25,11.17
5289,5209,25,11.16
5451,5372,28,12.77
5289,5210,28,12.76
5451,5531,31,6.96
5289,5288,31,6.96
5451,5532,33,8.58
5289,5208,33,8.57
5209,5129,34,11.17
5209,5130,37,12.77
5451,5530,38,6.46
5289,5368,38,6.45
5208,5128,42,11.17
5209,5128,42,8.57
5129,5049,43,11.17
5291,5211,45,2.96
5291,5292,45,2.96
5130,5050,46,11.17
5130,5131,46,11.17
5129,5050,46,12.77
5288,5287,46,6.96
5208,5207,48,6.96
5288,5207,48,8.57
5130,5051,49,12.77
5208,5127,50,8.57
5129,5048,51,8.57
5368,5448,53,6.96
5368,5367,53,6.96
5288,5367,53,6.45
5291,5212,53,3.39
5050,4970,55,11.17
5051,4971,58,11.17
5051,5052,58,11.17
5050,4971,58,12.77
5452,5453,59,2.96
5368,5447,60,6.46
5051,4972,61,12.77
5287,5286,61,6.96
5212,5132,62,11.17
5212,5213,62,11.17
5372,5373,62,2.96
5050,4969,63,8.58
5287,5206,63,8.58
4970,4890,64,11.17
5212,5133,65,12.77
4971,4891,67,11.17
4970,4891,67,12.78
5532,5533,67,2.96
5448,5528,68,6.96
5367,5366,68,6.96
5287,5366,68,6.46
4971,4892,70,12.77
5448,5529,70,8.58
5212,5293,70,8.58
5372,5293,70,3.39
4969,4889,72,11.17
4970,4889,72,8.58
4890,4810,73,11.18
5447,5527,75,6.96
5447,5446,75,6.96
5448,5527,75,6.46
5367,5446,75,6.46
4891,4811,76,11.18
4890,4811,76,12.78
4969,4968,78,6.96
4892,4812,79,11.18
4892,4893,79,11.18
5293,5294,79,11.17
4891,4812,79,12.78
4969,4888,80,8.58
4889,4809,81,11.18
4890,4809,81,8.58
4810,4730,82,11.18
4892,4813,82,12.78
5293,5214,82,12.78
5447,5526,82,6.46
5528,5608,83,6.96
4811,4731,85,11.18
4810,4731,85,12.78
5528,5609,85,8.58
5531,5611,86,1.85
4892,4973,87,8.58
5293,5374,87,8.58
4812,4732,88,11.18
4811,4732,88,12.78
5532,5612,88,1.85
4889,4808,89,8.58
4809,4729,90,11.17
5527,5607,90,6.96
5446,5445,90,6.96
4810,4729,90,8.58
5528,5607,90,6.46
4730,4650,91,11.18
4813,4733,91,11.18
4813,4814,91,11.18
4812,4733,91,12.78
5446,5365,92,8.57
5052,5053,92,2.96
5453,5454,93,2.96
4731,4651,94,11.18
5609,5610,94,11.17
4730,4651,94,12.78
4813,4734,94,12.78
4973,4974,96,11.17
5532,5613,96,2.28
4732,4652,97,11.18
4731,4652,97,12.78
5526,5606,97,6.96
5526,5525,97,6.96
5527,5606,97,6.45
5446,5525,97,6.45
4808,4728,98,11.18
5608,5688,98,6.96
4809,4728,98,8.58
4729,4649,99,11.17
4973,4894,99,12.77
4730,4649,99,8.58
4813,4894,99,8.58
5133,5134,99,2.97
4650,4570,100,11.18
4733,4653,100,11.18
4732,4653,100,12.79
5609,5689,100,6.96
5608,5689,100,8.57
5533,5534,101,2.96
5609,5690,102,8.58
4651,4571,103,11.18
4650,4571,103,12.78
4733,4654,103,12.78
4808,4807,104,6.96
4973,5054,104,8.58
5526,5605,104,6.45
5445,5444,105,6.96
5607,5687,105,6.96
5608,5687,105,6.45
4652,4572,106,11.19
4651,4572,106,12.78
4808,4727,106,8.58
4728,4648,107,11.17
5445,5364,107,8.57
4729,4648,107,8.58
4649,4569,108,11.17
4894,4895,108,11.18
4650,4569,108,8.58
4570,4490,109,11.18
4653,4573,109,11.19
4652,4573,109,12.79
4894,4815,111,12.78
4808,4887,111,6.46
4571,4491,112,11.18
4654,4574,112,11.2
4654,4655,112,11.2
4570,4491,112,12.79
4653,4574,112,12.79
5525,5524,112,6.96
5606,5686,112,6.96
5445,5524,112,6.45
5607,5686,112,6.45
5688,5768,113,6.95
5294,5295,113,2.96
4727,4647,115,11.18
4572,4492,115,11.18
4571,4492,115,12.78
4654,4575,115,12.8
5689,5769,115,6.95
5688,5769,115,8.57
4728,4647,115,8.58
4648,4568,116,11.16
4649,4568,116,8.57
4894,4975,116,8.58
5214,5215,116,2.96
4895,4896,117,11.17
4569,4489,117,11.18
4570,4489,117,8.59
5689,5770,117,8.57
4490,4410,118,11.18
4573,4493,118,11.18
4572,4493,118,12.79
5605,5685,119,6.96
5605,5604,119,6.96
5525,5604,119,6.45
5606,5685,119,6.45
4895,4816,120,12.77
5687,5767,120,6.96
4654,4735,120,8.6
5688,5767,120,6.45
4491,4411,121,11.18
4574,4494,121,11.19
4490,4411,121,12.78
4573,4494,121,12.79
4727,4726,121,6.97
5374,5375,121,2.96
4727,4646,123,8.59
4492,4412,124,11.18
4647,4567,124,11.18
4575,4495,124,11.18
4575,4576,124,11.18
4491,4412,124,12.78
4574,4495,124,12.79
4648,4567,124,8.57
5214,5135,124,3.39
4568,4488,125,11.17
4895,4976,125,8.58
4569,4488,125,8.58
4896,4897,126,11.18
4489,4409,126,11.18
4490,4409,126,8.58
5605,5684,126,6.45
4410,4330,127,11.18
4493,4413,127,11.18
4492,4413,127,12.78
4575,4496,127,12.78
5524,5523,127,6.96
5686,5766,127,6.96
5687,5766,127,6.45
5454,5455,127,2.96
5768,5848,128,6.96
4727,4806,128,6.46
4896,4817,129,12.78
5524,5443,129,8.57
4411,4331,130,11.18
4494,4414,130,11.17
4410,4331,130,12.78
4493,4414,130,12.78
5769,5849,130,6.95
5768,5849,130,8.57
5613,5614,130,2.96
5533,5614,130,2.27
4646,4566,132,11.18
4647,4566,132,8.58
4575,4656,132,8.58
5769,5850,132,8.57
4567,4487,133,11.18
4412,4332,133,11.17
4495,4415,133,11.16
4576,4577,133,11.16
5135,5055,133,11.18
5135,5136,133,11.18
4411,4332,133,12.78
4494,4415,133,12.78
4568,4487,133,8.58
4488,4408,134,11.18
5604,5603,134,6.96
5685,5765,134,6.96
4896,4977,134,8.58
4489,4408,134,8.58
